2019,5,26,4,431.18,1.988,1962.1,2.928,110.8,1.383
2019,5,26,5,427.1,2.051,1962.3,1.385,108.83,2.029
2019,5,26,6,419.23,2.566,1957.9,2.203,104.62,1.77
2019,5,26,7,416.64,1.637,1957.9,1.956,104,2.324
2019,5,26,8,427.41,3.399,1971.8,6.925,106.57,2.615
2019,5,26,9,427.68,3.052,1996,5.563,108.73,1.71
2019,5,26,10,417.97,2.371,1980.8,4.593,109.45,2.366
2019,5,26,11,410.26,2.403,1963.9,5.699,108.71,1.845
2019,5,26,12,405.02,1.529,1952.8,3.5,107.27,1.758
2019,5,26,13,402.57,0.923,1943,0.669,103.57,2.435
2019,5,26,14,404.23,0.504,1943,0.857,108.26,3.41
2019,5,26,15,406.93,1.656,1948.7,2.964,110.17,2.761
2019,5,26,16,414.19,1.44,1964.7,4.037,118.04,4.095
2019,5,26,17,413.57,0.737,1971.4,2.18,110.98,3.267
2019,5,26,18,414.27,0.39,1980.4,4.014,113.19,3.062
2019,5,26,19,417.26,1.113,1989.2,0.704,115.05,2.963
2019,5,26,20,421.06,1.216,1990.6,0.771,117.49,2.767
2019,5,26,21,419.66,0.989,1977,2.652,111.85,1.339
2019,5,26,22,422.51,0.768,1969.9,5.438,108.61,1.821
2019,5,26,23,421.26,0.63,1957.4,1.101,104.68,1.467
2019,5,27,0,422.06,1.228,1959.5,1.838,103.95,1.219
2019,5,27,1,424.07,0.521,1963.5,4.377,103.18,1.204
2019,5,27,2,425.95,0.789,1975.6,2.802,103.49,1.083
2019,5,27,3,430.1,1.052,1982,0.998,104.26,1.159
2019,5,27,4,431.25,1.147,1975.1,3.67,107.22,2.543
2019,5,27,5,433.01,1.196,1976.4,4.428,116.02,4.22
2019,5,27,6,427.09,4.279,1959.6,8.586,119.48,5.176
2019,5,27,7,418.93,1.344,1947,2.459,114.49,4.887
2019,5,27,8,413.36,1.269,1944.2,2.888,108.73,2.584
2019,5,27,9,409.77,1.044,1942.3,0.777,105.66,1.355
2019,5,27,10,405.27,1.435,1948.7,6.748,107.25,2.33
2019,5,27,11,405.02,1.031,1947.7,1.406,108.79,2.013
2019,5,27,12,404.2,0.739,1948.1,1.141,109.38,2.118
2019,5,27,13,402.9,0.546,1947.3,1.011,108.95,2.147
2019,5,27,14,403.08,0.63,1944.1,0.907,109.5,3.039
2019,5,27,15,402.92,0.654,1948.6,7.507,111.31,2.988
2019,5,27,16,404.41,0.977,1941.7,0.823,108.18,2.017
2019,5,27,17,406.96,0.792,1938.7,1.387,106.4,2.484
2019,5,27,18,410.69,0.998,1938.2,1.259,106.89,3.96
2019,5,27,19,414.97,1.517,1940.5,0.846,107.5,1.897
2019,5,27,20,419.34,0.81,1947,3.178,108.69,2.245
2019,5,27,21,419.28,0.678,1950.7,2.376,106.16,3.739
2019,5,27,22,420.15,1.018,1949.7,1.831,101.72,1.542
2019,5,27,23,422.54,1.677,1947.7,1.103,101.61,2.826
2019,5,28,0,427.56,0.954,1950.3,1.306,97.636,1.162
2019,5,28,1,426.96,0.658,1952.9,0.722,96.36,1.17
2019,5,28,2,424.65,0.467,1953,0.729,96.139,0.971
2019,5,28,3,425.52,0.698,1953.9,0.759,96.547,1.32
2019,5,28,4,426.44,1.058,1955.7,2.12,100.97,2.828
2019,5,28,5,427.03,1.673,1959.2,2.536,108.86,2.567
2019,5,28,6,421.52,0.867,1953,1.239,115.36,5.299
2019,5,28,7,417.22,2.297,1951.3,2.21,110.67,4.187
2019,5,28,8,413.39,1.278,1946.3,2.967,108.67,2.992
2019,5,28,9,411.11,2.122,1941.3,1.763,112.89,4.549
2019,5,28,10,408.69,1.178,1939.8,1.704,110.32,2.824
2019,5,28,11,409.41,1.212,1940.8,0.961,113.38,3.136
2019,5,28,12,407.7,0.832,1938.6,0.711,110.2,1.85
2019,5,28,13,409.36,2.787,1938.4,1.997,112.04,4.74
2019,5,28,14,410.98,2.163,1943.9,2.301,125.65,14.782
2019,5,28,15,407.86,0.756,1946.2,1.306,123.3,2.004
2019,5,28,16,407.33,0.665,1946.8,1.143,123.11,2.926
2019,5,28,17,410.46,0.695,1943.8,1.741,127.13,4.129
2019,5,28,18,411.28,0.82,1945.3,2.261,124.55,4.601
2019,5,28,19,414.05,1.453,1953.3,4.063,126.25,5.03
2019,5,28,20,418.21,1.097,1960.9,1.357,129.34,2.944
2019,5,28,21,421.15,1.722,1962.3,2.238,128.68,3.337
2019,5,28,22,430.34,1.934,1976.2,3.119,132.51,7.473
2019,5,28,23,432.87,1.576,1977.7,4.119,125.14,3.535
2019,5,29,0,433.05,1.488,1976.2,2.509,120.36,1.163
2019,5,29,1,432.04,1.79,1972.5,3.19,118.5,1.517
2019,5,29,2,434,1.116,1971.7,1.351,117.82,2.084
2019,5,29,3,435.38,1.474,1974.4,2.868,118.41,2.082
2019,5,29,4,436.88,0.948,1977.2,2.424,124.81,4.48
2019,5,29,5,433.18,0.603,1981.4,2.292,133.49,4.1
2019,5,29,6,430.17,1.591,1985,1.798,145.15,4.644
2019,5,29,7,424.19,1.726,1984.5,4.194,133.37,5.034
2019,5,29,8,417.47,1.388,1968.4,4.246,130.03,3.179
2019,5,29,9,412.53,1.113,1960.3,1.753,121.55,2.021
2019,5,29,10,410.54,0.907,1956.6,2.529,117.76,2.357
2019,5,29,11,408.73,1.073,1950.1,2.228,116.12,3.389
2019,5,29,12,406.33,1.229,1946.5,1.26,112.71,1.989
2019,5,29,13,405.11,0.925,1947.5,0.475,112.23,2.38
2019,5,29,14,406.2,0.584,1949.7,1.874,113.35,3.259
2019,5,29,15,405.49,0.848,1950.7,0.625,113.54,3.891
2019,5,29,16,404.55,0.687,1950.5,1.089,113.98,2.864
2019,5,29,17,405.14,0.412,1956.1,4.738,117.83,5.255
2019,5,29,18,406.35,0.593,1965.7,1.58,119.03,4.386
2019,5,29,19,409.28,0.971,1971.5,3.005,118.3,4.466
2019,5,29,20,410.91,0.43,1965.3,0.968,114.27,2.479
2019,5,29,21,413.15,0.801,1966.1,0.804,114.5,2.106
2019,5,29,22,416.31,0.792,1968.8,1.549,113.88,1.442
2019,5,29,23,418.95,0.97,1969.8,2.827,113.38,2.164
2019,5,30,0,420.48,1.598,1969,1.045,114,1.46
2019,5,30,1,424.38,1.262,1965.9,0.857,113.22,1.851
2019,5,30,2,426.65,1.074,1963.8,0.463,111.07,1.298
2019,5,30,3,428.57,0.78,1964.7,0.687,109.51,1.399
2019,5,30,4,428.72,0.629,1964,0.815,109.29,1.321
2019,5,30,5,429.22,1.667,1966.5,1.184,109.95,1.621
2019,5,30,6,426.76,1.148,1965.8,2.79,116.63,20.196
2019,5,30,7,425.07,0.503,1962,3.03,109.97,2.396
2019,5,30,8,421.72,1.273,1961.9,1.678,111.56,1.895
2019,5,30,9,420.24,0.827,1963.8,1.732,110.29,2.193
2019,5,30,10,415.92,1.428,1953.2,4.409,110.26,5.457
2019,5,30,11,414.16,1.035,1951,0.693,108.27,2.02
2019,5,30,12,412.77,1.451,1943.4,3.345,107.12,2.037
2019,5,30,13,411.19,0.853,1938.6,1.801,107.49,2.953
2019,5,30,14,409.26,1.008,1936.5,1.378,107.96,4.007
2019,5,30,15,408.06,0.576,1936.8,1.882,107.28,1.942
2019,5,30,16,410.6,0.617,1938.6,0.96,108.45,1.78
2019,5,30,17,410.22,0.557,1942.5,1.946,110.67,3.625
2019,5,30,18,411.34,0.543,1946.4,2.094,113.8,2.023
2019,5,30,19,412.85,1.023,1941.9,1.092,112.24,3.453
2019,5,30,20,417,1.556,1949.4,1.752,116.13,2.686
2019,5,30,21,423.22,2.456,1954.5,2.384,123.04,2.182
2019,5,30,22,423.47,2.139,1950.6,1.439,124.13,4.723
2019,5,30,23,421.33,2.012,1942.8,8.2,117.05,7.192
2019,5,31,0,422.95,3.144,1929.8,1.552,106.45,1.444
2019,5,31,1,433.36,6.783,1940.3,14.688,107.1,1.561
2019,5,31,2,452.89,8.045,2004,18.384,110.93,3.35
2019,5,31,3,472.87,11.02,2040.5,16.584,115.73,2.683
2019,5,31,4,492,3.485,2039.3,7.489,129.01,10.495
2019,5,31,5,453.62,21.493,2016.6,32.376,139.45,3.393
2019,5,31,6,427.91,1.334,1957.3,4.005,132.43,4.257
2019,5,31,7,423.66,3.257,1955.2,7.189,134.44,6.026
2019,5,31,8,419.42,1.442,1954.5,7.672,138.59,7.507
2019,5,31,9,421.48,2.743,1953.6,5.35,141.91,8.55
2019,5,31,10,413.46,2.204,1936.1,8.212,122,9.502
2019,5,31,11,410.14,1.279,1931.3,6.149,116.95,5.58
2019,5,31,12,408.5,1.161,1929.7,0.788,112.92,2.274
2019,5,31,13,408.52,0.798,1929.2,0.968,111.24,1.884
2019,5,31,14,407.11,0.559,1929.1,0.539,114.62,2.156
2019,5,31,15,407.45,1.192,1931.4,5.188,119.17,8.197
2019,5,31,16,406.02,0.972,1930.3,1.447,116.34,4.759
2019,5,31,17,405.17,1.58,1934.1,3.541,119.11,7.808
2019,5,31,18,404.27,0.392,1935,1.791,122.32,5.892
2019,5,31,19,413.52,7.393,1940.1,2.561,132.41,3.492
2019,5,31,20,430.66,6.349,1955.8,8.801,169.21,17.889
2019,5,31,21,447.4,7.481,1979.2,7.231,179.26,7.598
2019,5,31,22,460.66,9.296,2013.1,29.713,177.35,6.512
