2020,5,26,10,418.99,0.727,1991.5,6.425,143.59,2.907
2020,5,26,11,417.46,0.834,1981.7,5.251,139.76,1.97
2020,5,26,12,416.47,0.68,1973.1,2.077,136.48,1.521
2020,5,26,13,414.99,0.582,1979.4,1.58,138.34,1.54
2020,5,26,14,413.64,0.793,1979.1,1.703,136.68,1.619
2020,5,26,15,413.61,0.636,1981.2,4.544,136.26,1.595
2020,5,26,16,412.69,0.574,1972.9,1.824,135.81,2.321
2020,5,26,17,412.73,0.394,1979.3,2.329,139.04,2.283
2020,5,26,18,412.56,0.454,1982,2.212,141.91,1.656
2020,5,26,19,415.28,0.88,1993.2,4.646,144.56,2.278
2020,5,26,20,420.63,2.84,2040.6,34.907,155.22,3.99
2020,5,26,21,425,1.247,2029.3,12.509,161.55,3.76
2020,5,26,22,424.21,0.574,2023.2,2.41,156.54,1.896
2020,5,26,23,427.07,0.801,2040.3,3.906,162.88,2.014
2020,5,27,0,429.37,0.647,2037.7,2.248,161.05,5.042
2020,5,27,1,431.52,0.616,2042,3.03,153.47,1.786
2020,5,27,2,432.56,0.691,2056.7,5.954,151.53,1.353
2020,5,27,3,435.17,1.032,2072.5,2.307,151.22,1.158
2020,5,27,4,438.13,0.554,2054.5,8.086,151.58,2.058
2020,5,27,5,438.53,0.515,2057.6,5.271,160.28,3.182
2020,5,27,6,436.01,0.582,2066.3,7.316,166.24,4.911
2020,5,27,7,433.5,0.832,2077.8,7.003,180.27,4.104
2020,5,27,8,430.96,1.226,2091.1,6.507,185.27,2.818
2020,5,27,9,423.85,2.831,2047.8,18.098,172.21,8.012
2020,5,27,10,417.58,1.434,2027.9,2.006,158.22,2.627
2020,5,27,11,416.69,0.534,2016.4,2.086,156.03,2.022
2020,5,27,12,416.53,0.588,2018.3,2.258,157.57,2.871
2020,5,27,13,415.66,0.685,2016,4.433,153.56,1.799
2020,5,27,14,414.44,0.545,2002.8,3.853,146.96,2.483
2020,5,27,15,413.76,0.567,2002.7,3.244,147.91,2.076
2020,5,27,16,413.83,0.451,1989.9,1.852,144.67,1.991
2020,5,27,17,414.18,0.513,1990,3.758,162,6.483
2020,5,27,18,412.85,1.269,1993.8,2.241,146.84,5.511
2020,5,27,19,416.4,1.178,1999.7,5.681,145.06,2.797
2020,5,27,20,417.6,0.554,1985,4.967,133.23,2.476
2020,5,27,21,419.44,1.088,1994.1,4.745,130.08,1.263
2020,5,27,22,422.27,0.71,2003.5,2.732,130.91,1.317
2020,5,27,23,424.01,1.099,2013.2,22.259,133.38,3.587
2020,5,28,0,425.01,1.679,2001.2,13.917,140.49,1.327
2020,5,28,1,427.52,0.417,1997.2,4.677,133.09,2.406
2020,5,28,2,427.42,0.543,1997.1,2.534,127.57,2.048
2020,5,28,3,429.14,0.97,2009.3,8.004,126.18,2.978
2020,5,28,4,432.32,0.743,2027.7,2.206,140.16,3.764
2020,5,28,5,432.15,0.508,2035.5,4.698,150.58,2.603
2020,5,28,6,430.23,0.758,2054.5,6.482,156.59,2.059
2020,5,28,7,428.17,1.028,2060.4,1.657,160.35,1.268
2020,5,28,8,424.66,1.081,2059.7,1.936,160.81,1.321
2020,5,28,9,421.14,1.101,2049.3,4.723,159.01,2.607
2020,5,28,10,417.37,0.996,2029.7,5.403,149.68,2.61
2020,5,28,11,415.7,0.69,2034.2,5.641,150.74,2.026
2020,5,28,12,413.96,0.497,2019.4,3.021,144.67,2.263
2020,5,28,13,412.68,0.378,2021.5,4.983,140.68,1.94
2020,5,28,14,412.31,0.499,2003.3,9.648,136.69,2.657
2020,5,28,15,411.84,0.268,1986.8,2.943,135.14,1.377
2020,5,28,16,412.17,0.223,1976,3.785,135.4,1.79
2020,5,28,17,412.91,0.495,1968.9,1.894,134.45,1.931
2020,5,28,18,414.87,0.419,1973.4,0.784,141.94,2.168
2020,5,28,19,415.91,0.379,1975.7,3.091,141.32,1.963
2020,5,28,20,417.12,0.678,1979.6,2.061,143.31,2.438
2020,5,28,21,418.42,0.713,1990.9,4.33,146.2,2.546
2020,5,28,22,421.4,0.672,1986,0.786,154.39,2.266
2020,5,28,23,422.5,0.413,1990.4,2.325,154.97,1.09
2020,5,29,0,424.34,0.784,2002.6,4.129,153.95,1.536
2020,5,29,1,427.19,0.881,2000.4,1.075,154.01,1.389
2020,5,29,2,429.36,0.742,2004.5,1.061,152.55,0.988
2020,5,29,3,433.54,1.653,2013.3,3.244,154.19,2.289
2020,5,29,4,436.81,1.056,2036.1,9.601,159.52,2.197
2020,5,29,5,435.43,0.706,2030.9,2.038,162.26,2.555
2020,5,29,6,431.4,1.098,2029.7,2.759,168.3,2.824
2020,5,29,7,426.62,1.62,2014.5,6.05,168.28,3.644
2020,5,29,8,425.16,0.806,2010.9,3.407,175.13,5.157
2020,5,29,9,420,2.371,1997.9,7.655,161.44,7.761
2020,5,29,10,414.13,0.558,1982.2,2.098,141.51,2.28
2020,5,29,11,412.25,0.484,1978.2,2.064,139.65,1.926
2020,5,29,12,411.55,0.365,1970.2,2.84,136.37,2.438
2020,5,29,13,411.63,0.423,1969.9,2.895,133.51,1.746
2020,5,29,14,410.69,0.466,1975.4,9.353,132.76,1.349
2020,5,29,15,409.86,0.267,1965.4,2.7,132.93,1.573
2020,5,29,16,409.65,0.207,1966.1,1.572,132.74,1.743
2020,5,29,17,409.44,0.358,1967.3,2.185,132.87,1.697
2020,5,29,18,410.09,0.424,1966.6,2.83,137.65,2.195
2020,5,29,19,412.79,1.21,1972.3,3.179,140.98,3.51
2020,5,29,20,415.88,1.25,1972.3,1.625,142.54,4.498
2020,5,29,21,422.56,2.867,1983.1,6.765,159.87,7.045
2020,5,29,22,444.67,7.882,2000.8,9.927,171.23,9.321
2020,5,29,23,437.23,12.928,2033.8,11.923,177.12,3.611
2020,5,30,0,433.04,2.819,2081.3,15.42,183.5,6.228
2020,5,30,1,436.43,1.054,2109.1,9.623,183.58,2.422
2020,5,30,2,437.9,1.538,2120.5,11.628,168.66,5.73
2020,5,30,3,441.98,0.894,2114.9,9.296,161.88,3.18
2020,5,30,4,443.4,0.64,2148.2,10.64,160.26,1.285
2020,5,30,5,440.32,2.135,2124.7,20.966,159.76,1.818
2020,5,30,6,435.31,2.498,2089.3,5.947,164.39,1.594
2020,5,30,7,428.45,1.993,2071.1,9.757,166.77,1.909
2020,5,30,8,421.26,3.409,2021.3,20.338,157.41,8.351
2020,5,30,9,412.56,0.928,1974,5.232,138.4,1.678
2020,5,30,10,410.81,0.417,1967.7,1.621,136.38,1.292
2020,5,30,11,409.9,0.576,1966.4,1.774,136.36,1.664
2020,5,30,12,409.9,0.715,1965.9,1.313,137.05,1.409
2020,5,30,13,409.79,0.793,1965.8,1.662,135.62,1.368
2020,5,30,14,409.55,0.351,1968.8,2.652,135.37,1.46
2020,5,30,15,409.35,0.495,1973.2,1.552,136.22,1.584
2020,5,30,16,408.51,0.266,1971.6,1.995,133.38,2.255
2020,5,30,17,409.19,0.215,1972.3,2.767,132.61,1.722
2020,5,30,18,409.68,0.341,1978.4,2.221,137.78,4.194
2020,5,30,19,411.05,1.195,1985,8.148,145.42,1.672
2020,5,30,20,416.45,1.724,1994.8,14.509,155.14,2.508
2020,5,30,21,418.71,1.034,1976.3,13.075,161.1,4.394
2020,5,30,22,421.84,0.746,1976.6,4.913,173.95,2.975
2020,5,30,23,427.54,2.249,1982.8,2.723,181.11,4.87
2020,5,31,0,427.12,0.896,2009,19.003,167.94,8.212
2020,5,31,1,427.65,1.404,2021,21.405,151.56,4.12
2020,5,31,2,425.49,0.284,1987.7,6.077,138.08,2.685
2020,5,31,3,428.06,0.931,2014.2,16.467,133.92,1.142
2020,5,31,4,427.6,1.594,1996.9,8.734,132.68,1.176
2020,5,31,5,421.46,2.249,1995.1,15.145,130.81,1.264
2020,5,31,6,416.74,1.015,1982,1.743,130.07,1.114
2020,5,31,7,412.84,1.28,1973,4.074,127.99,1.675
2020,5,31,8,410.87,0.381,1965.5,2.791,128.24,1.886
2020,5,31,9,411.25,0.371,1955.7,2.131,122.37,2.122
2020,5,31,10,411.06,0.369,1955,1.994,124,1.751
2020,5,31,11,411.09,0.384,1955.9,1.586,127.37,1.845
2020,5,31,12,410,0.42,1958.6,1.46,127.31,2.256
2020,5,31,13,408.82,0.527,1961.5,1.64,125.32,1.345
2020,5,31,14,408.04,0.409,1960.1,2.021,124.88,1.569
2020,5,31,15,407.82,0.361,1960.7,1.294,125.05,1.423
2020,5,31,16,408.19,0.414,1963.5,2.733,124.89,1.452
2020,5,31,17,408.57,0.289,1968.7,1.722,132.7,7.218
2020,5,31,18,408.68,0.265,1969.4,2.546,132.35,4.495
2020,5,31,19,409.96,0.965,1971.1,3.087,129.84,1.551
2020,5,31,20,413.59,1.658,1973.5,5.258,136.74,4.125
2020,5,31,21,419.08,1.665,1972.9,1.875,153.83,5.913
2020,5,31,22,423.89,0.588,1980.5,1.776,165.62,3.054
2020,5,31,23,427.24,3.755,2007.9,28.081,175.61,17.045
