2020,5,26,8,424.32,2.005,2034.5,13.027,139.51,2.383
2020,5,26,9,417.58,1.61,2005.7,6.071,132.61,2.52
2020,5,26,10,415.55,0.429,1980,2.965,128.41,1.291
2020,5,26,11,413.85,0.744,1982,1.786,128.09,1.295
2020,5,26,12,412.33,0.328,1979.5,2.556,126.45,1.285
2020,5,26,13,411.75,0.515,1978.6,2.286,125.44,1.592
2020,5,26,14,410.39,0.506,1974,3.441,124.81,1.06
2020,5,26,15,409.65,0.394,1975.8,3.198,125.41,2.483
2020,5,26,16,409.79,0.425,1978.4,1.062,125.84,2.453
2020,5,26,17,409.92,0.527,1979.5,2.645,127.81,1.719
2020,5,26,18,410.47,0.194,1985.3,1.839,131.4,1.351
2020,5,26,19,412.31,0.906,1986.5,1.136,135.94,1.676
2020,5,26,20,414.93,1.058,1989.9,0.758,137.2,1.66
2020,5,26,21,420.59,3.797,2381.9,450.88,140.85,6.322
2020,5,26,22,428.17,1.973,2054.2,11.275,144.54,2.36
2020,5,26,23,430.46,0.517,2047.1,3.225,141,1.074
2020,5,27,0,429.97,0.439,2043,3.9,138.7,1.288
2020,5,27,1,432.24,0.925,2041.5,2.285,138.29,0.92
2020,5,27,2,434.59,1.448,2046.5,3.921,139.06,1.012
2020,5,27,3,437.77,0.978,2184.3,115.09,141.34,2.74
2020,5,27,4,438.64,0.546,2091.6,8.388,140.28,1.338
2020,5,27,5,437.24,1.696,2092.3,2.14,143.03,1.553
2020,5,27,6,433.88,0.708,2088.6,2.692,144.99,1.15
2020,5,27,7,428.8,1.58,2074.3,8.262,145.57,1.126
2020,5,27,8,421.83,2.408,2044,8.358,143.9,2.034
2020,5,27,9,416.89,0.505,2029.8,6.874,144.81,2.069
2020,5,27,10,416.08,0.305,2020.2,2.768,145.15,1.712
2020,5,27,11,414.96,0.421,2012.7,1.288,145.23,2.289
2020,5,27,12,414.44,0.314,2007.5,2.745,141.82,2.014
2020,5,27,13,413.33,0.658,2012.5,5.937,140.11,2.138
2020,5,27,14,413.18,0.542,2011.9,7.787,137.91,1.565
2020,5,27,15,413.16,0.565,1999.7,2.095,135,3.558
2020,5,27,16,412.08,1.501,2004.7,6.162,150.78,11.595
2020,5,27,17,410.96,0.798,1988.8,1.789,128.49,4.23
2020,5,27,18,412.12,0.299,1983,2.489,123.86,1.904
2020,5,27,19,414.17,0.892,1978.2,2.611,121.79,1.225
2020,5,27,20,417.23,1.039,1975.5,1.283,119.76,1.095
2020,5,27,21,419.67,0.46,1982.4,0.789,119.22,1.348
2020,5,27,22,421.93,0.92,1985.2,1.96,118.94,1.645
2020,5,27,23,424.33,0.771,1989.5,2.122,123.41,1.509
2020,5,28,0,426.06,0.477,1995.6,3.004,124.3,1.255
2020,5,28,1,427.07,0.389,2006,3.188,121.16,1.713
2020,5,28,2,429.09,0.949,2015.5,4.091,117.91,1.437
2020,5,28,3,432.19,1.042,2023.9,7.089,124.16,1.799
2020,5,28,4,433.3,0.596,2040,3.213,128.5,1.537
2020,5,28,5,430.55,0.545,2048.9,3.079,134,1.626
2020,5,28,6,428.39,0.863,2057.9,2.561,136.5,1.533
2020,5,28,7,425.07,1.156,2065.9,1.657,138.3,1.132
2020,5,28,8,420.82,1.211,2064.6,2.891,139.76,0.869
2020,5,28,9,418.07,0.838,2054.9,4.74,138.75,1.289
2020,5,28,10,415.01,0.812,2037.2,2.657,134.44,2.1
2020,5,28,11,412.69,0.587,2032.7,3.927,128.62,1.618
2020,5,28,12,411.33,0.563,2019.1,9.775,125.42,2.082
2020,5,28,13,410.98,0.456,1992,7.755,121.46,1.696
2020,5,28,14,411.31,0.324,1980.4,1.954,119.78,3.662
2020,5,28,15,411.08,0.514,1970.1,6.594,118.34,1.91
2020,5,28,16,411.92,0.363,1963.8,3.106,117.76,1.526
2020,5,28,17,411.67,0.576,1970.2,1.559,122.12,1.989
2020,5,28,18,411.69,0.707,1968,1.041,126.06,1.449
2020,5,28,19,414.27,1.069,1968.7,1.679,127.34,0.924
2020,5,28,20,418.19,1.184,1976.1,1.451,132.11,3.257
2020,5,28,21,421.12,0.851,1979.2,2.176,138.78,1.334
2020,5,28,22,422.87,0.353,1987.8,0.79,138.2,2.01
2020,5,28,23,423.49,0.409,1991.9,1.72,134.26,1.03
2020,5,29,0,425.98,1.551,1997.6,1.774,133.53,1.679
2020,5,29,1,428.78,0.464,2002.7,0.491,133,1.22
2020,5,29,2,430.73,0.365,2006.5,1.34,133.76,3.128
2020,5,29,3,433.49,1.245,2011.2,2.769,132.58,1.588
2020,5,29,4,434.49,0.192,2023.9,3.881,133.23,0.824
2020,5,29,5,434.13,1.312,2031.7,2.155,134.81,1.773
2020,5,29,6,427.16,1.819,2029.7,4.099,133.09,2.054
2020,5,29,7,419.47,1.678,2011.4,6.568,128.17,1.658
2020,5,29,8,415.49,1.026,2003.7,9.555,126.5,1.756
2020,5,29,9,411.96,0.639,1999.1,15.078,122.8,5.589
2020,5,29,10,411.19,0.487,1970,6.686,118.67,2.191
2020,5,29,11,411.03,0.482,1965.2,4,117.12,1.847
2020,5,29,12,410.34,0.567,1968.3,4.53,128.41,28.656
2020,5,29,13,409.02,0.327,1964.8,4.208,120.5,9.936
2020,5,29,14,408.73,0.365,1962.2,4.349,126.29,28.13
2020,5,29,15,408.34,0.459,1965.6,4.286,123.47,21.675
2020,5,29,16,408.01,0.291,1965.1,2.746,122.59,13.93
2020,5,29,17,408.12,0.271,1968.9,6.08,147.19,33.696
2020,5,29,18,408.53,0.15,1969,4.731,126.63,17.455
2020,5,29,19,410.32,1.153,1975.1,15.39,124.01,2.607
2020,5,29,20,413.38,1.405,2029,37.039,135.64,2.324
2020,5,29,21,420.02,4.672,2221,342.65,149.67,7.969
2020,5,29,22,426.58,3.8,2605.5,459.12,139.61,5.571
2020,5,29,23,426.72,2.649,2027.7,25.404,136.51,1.007
2020,5,30,0,432.22,1.372,2013.6,6.651,139.32,1.499
2020,5,30,1,435.26,2.164,2275.4,250.16,137.96,2.762
2020,5,30,2,440.77,1.753,2525.6,118.23,139.53,1.793
2020,5,30,3,444.75,1.099,2597.3,90.461,138.91,1.087
2020,5,30,4,446.58,1.575,2784.3,194.95,140.32,1.224
2020,5,30,5,437.79,4.217,2141.2,112.64,139.24,1.053
2020,5,30,6,428.09,3.986,2044.3,23.996,140.93,3.285
2020,5,30,7,420.38,1.04,2002.7,9.703,151.36,9.446
2020,5,30,8,415.87,2.074,1987.4,5.328,148.48,9.708
2020,5,30,9,410.58,0.359,1965.7,2.185,125.36,6.566
2020,5,30,10,409.81,0.507,1966.3,1.521,127.61,5.095
2020,5,30,11,408.94,0.328,1967.3,2.082,124.73,4.145
2020,5,30,12,409.57,0.425,1965.7,1.06,121.78,3.359
2020,5,30,13,409.8,0.543,1968.5,1.11,121.78,4.814
2020,5,30,14,408.58,0.332,1968.3,2.556,120.83,1.868
2020,5,30,15,408.38,0.429,1965.9,1.359,120.3,3.472
2020,5,30,16,408.5,0.3,1965.8,1.693,118.78,4.248
2020,5,30,17,408.4,0.319,1966.4,1.802,121.48,4.325
2020,5,30,18,408.04,0.249,1973.6,6.312,125.1,2.498
2020,5,30,19,409.85,0.645,1971.8,6.169,137.71,6.435
2020,5,30,20,413.13,1.333,1978.3,4.694,147.89,2.96
2020,5,30,21,417.63,1.445,2029.8,107.84,145.61,3.927
2020,5,30,22,423.18,1.999,2034.6,31.745,142.37,2.291
2020,5,30,23,427.06,4.222,2028.3,20.615,144.13,6.005
2020,5,31,0,431.43,2.308,2064.8,19.705,146.69,9.019
2020,5,31,1,429.28,1.874,2041.3,31.196,139.56,3.954
2020,5,31,2,434.84,2.464,2059.2,21.942,133.16,3.38
2020,5,31,3,435.33,0.937,2064.5,11.274,130.18,5.867
2020,5,31,4,433.33,1.466,2039.2,17.306,126.17,3.567
2020,5,31,5,426.87,2.445,2008.1,9.134,132.64,4.127
2020,5,31,6,419.17,2.474,1985,7.358,135.17,6.007
2020,5,31,7,414.18,1.23,1974.5,2.999,123.7,2.949
2020,5,31,8,411.59,0.81,1967.4,2.645,123.26,3.472
2020,5,31,9,410.13,0.516,1956.6,3.087,119.33,2.022
2020,5,31,10,410.6,0.466,1953,0.811,117.41,1.782
2020,5,31,11,409.59,0.509,1955.5,1.331,116.17,1.47
2020,5,31,12,408.55,0.436,1955.6,0.786,116.26,1.25
2020,5,31,13,407.71,0.542,1958,1.189,116.49,1.401
2020,5,31,14,407.35,0.42,1958.6,0.987,116.71,2.022
2020,5,31,15,407.17,0.358,1959.5,0.902,116.85,1.955
2020,5,31,16,406.93,0.264,1958.6,0.705,118.09,2.284
2020,5,31,17,407.03,0.343,1959.7,1.891,120.6,3.228
2020,5,31,18,407.01,0.211,1963.4,4.689,122.43,3.17
2020,5,31,19,408.95,1.191,1993.8,10.699,127.44,5.431
2020,5,31,20,412.92,2.713,1980.8,7.053,145.13,10.764
2020,5,31,21,416.81,0.76,1985.3,24.245,152.39,12.808
2020,5,31,22,418.63,2.125,1986.4,31.176,136.35,3.853
2020,5,31,23,418.42,1.183,1976.7,2.172,128.28,1.291
