2019,5,26,3,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,4,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,5,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,6,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,7,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,8,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,9,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,10,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,11,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,12,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,13,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,14,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,15,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,16,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,17,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,18,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,19,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,20,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,21,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,22,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,23,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,0,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,1,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,2,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,3,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,4,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,5,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,6,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,7,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,8,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,9,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,10,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,11,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,12,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,13,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,14,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,15,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,16,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,17,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,18,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,19,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,27,20,411.65,0.268,1942,0.953,104.5,3.19
2019,5,27,21,415.59,2.108,1946.8,4.874,114.46,6.42
2019,5,27,22,420.96,3.367,1959.1,10.388,108.31,3.384
2019,5,27,23,423.7,2.476,1954,4.502,109.2,4.644
2019,5,28,0,421.67,2.822,1961.3,4.62,106.18,4.385
2019,5,28,1,421.92,0.984,1957,3.016,98.267,2.166
2019,5,28,2,422.31,0.42,1956.8,1.836,97.117,3.047
2019,5,28,3,423.99,0.577,1960.2,3.99,94.597,2.606
2019,5,28,4,424.64,0.641,1957.5,1.381,97.474,2.546
2019,5,28,5,427.29,0.699,1959.1,1.792,107.79,3.908
2019,5,28,6,427.24,0.689,1960.7,1.635,116.29,5.396
2019,5,28,7,425.98,1.124,1957.1,1.967,136.82,11.66
2019,5,28,8,422.2,2.351,1955.4,2.904,131.93,11.883
2019,5,28,9,417.56,0.976,1949,2.343,115.2,7.607
2019,5,28,10,417.56,0.972,1950.1,2.784,122.61,7.232
2019,5,28,11,420.95,4.071,1953.7,3.709,137.4,11.832
2019,5,28,12,415.27,1.556,1946.4,1.407,116.09,8.608
2019,5,28,13,414.43,1.607,1946.9,1.649,123.86,10.398
2019,5,28,14,415.3,2.116,1947,5.073,127.94,12.563
2019,5,28,15,413.5,1.494,1944.8,2.857,124.52,9.607
2019,5,28,16,412.7,1.074,1943,1.296,120.04,6.665
2019,5,28,17,411.96,0.883,1945.3,1.144,121.02,8.505
2019,5,28,18,412.6,0.629,1945.9,2.22,117.11,5.137
2019,5,28,19,413.45,0.544,1953,2.378,118.04,5.599
2019,5,28,20,415.15,0.778,1962.6,2.571,128.56,6.224
2019,5,28,21,417.85,0.785,1969.8,1.516,133.84,5.562
2019,5,28,22,419.64,0.661,1975.3,2.084,136.79,4.975
2019,5,28,23,422.11,1.512,1984.1,3.281,141.64,7.967
2019,5,29,0,425.26,2.654,1993.2,11.731,149.45,7.179
2019,5,29,1,429.45,1.968,2002.3,7.61,131.35,6.504
2019,5,29,2,432.34,0.981,2006.1,3.427,136.76,4.503
2019,5,29,3,437,2.311,2003.6,2.406,136.62,3.875
2019,5,29,4,441.99,4.272,2014.6,7.674,153.7,19.011
2019,5,29,5,443.76,2.793,2014.2,6.766,155.32,11.225
2019,5,29,6,446.07,8.857,2012.6,8.424,168.9,23.229
2019,5,29,7,457.64,3.08,2036.4,3.178,217.73,11.105
2019,5,29,8,442.79,7.228,2023,14.725,221.55,22.948
2019,5,29,9,426.85,3.475,1989.2,9.467,168.26,12.133
2019,5,29,10,418.72,2.07,1968.3,4.03,139.36,13.045
2019,5,29,11,414.6,1.2,1961.2,3.527,125.93,12.411
2019,5,29,12,413.48,1.006,1956.1,2.307,118.19,6.427
2019,5,29,13,412.07,0.531,1953.2,2.192,117.72,12.593
2019,5,29,14,410.62,1.083,1952.5,2.083,118.21,7.19
2019,5,29,15,407.91,0.58,1953.8,2.881,114.99,6.479
2019,5,29,16,408.52,0.693,1957.9,4.689,116.69,8.703
2019,5,29,17,408.64,0.752,1962.8,2.609,127.18,6.676
2019,5,29,18,408.6,0.778,1965.5,3.923,137.72,12.032
2019,5,29,19,408.91,0.717,1975.3,2.639,144.49,17.834
2019,5,29,20,410.86,1.166,1983.2,3.948,135.09,14.06
2019,5,29,21,413.06,1.181,1986.8,5.929,132.04,11.981
2019,5,29,22,413.07,1.089,1982.1,4.036,122.17,12.397
2019,5,29,23,414.43,1.207,1986.3,3.385,119.48,6.96
2019,5,30,0,416.78,0.922,1983.5,3.736,119.4,5.401
2019,5,30,1,419.05,1.106,1979.8,5.716,116.03,6.508
2019,5,30,2,420.62,0.947,1980.7,2.796,112.31,4.66
2019,5,30,3,423.3,0.57,1982.5,3.082,112.86,6.988
2019,5,30,4,425.4,0.871,1980.3,2.685,109.96,6.444
2019,5,30,5,427.67,0.506,1986.5,4.877,115.97,8.426
2019,5,30,6,428.39,0.596,1981.5,3.201,115.02,6.378
2019,5,30,7,429.88,0.639,1980.5,3.868,113.69,7.931
2019,5,30,8,426.27,2.893,1959.3,14.58,108.8,12.7
2019,5,30,9,424.25,1.064,1952.7,5.523,107.45,11.387
2019,5,30,10,423.1,0.918,1954.6,5.96,123.35,23.566
2019,5,30,11,425.31,1.448,1973.1,4.686,135.51,16.85
2019,5,30,12,425.27,1.508,1975.8,3.256,126.52,7.399
2019,5,30,13,420.94,1.941,1961,10.153,117.94,10.193
2019,5,30,14,415.88,0.956,1948.3,3.689,103.44,6.732
2019,5,30,15,414.05,1.009,1945.2,1.845,103.65,5.319
2019,5,30,16,413.34,0.79,1939,5.203,108.86,10.909
2019,5,30,17,414.19,1.18,1942.5,6.292,113.73,11.039
2019,5,30,18,414.7,1.359,1946.5,3.469,121.84,14.631
2019,5,30,19,414.78,1.235,1953.7,4.626,123.56,8.21
2019,5,30,20,413.58,1.633,1952.5,5.975,133.56,17.104
2019,5,30,21,413.68,1.081,1951.4,3.01,137.34,8.851
2019,5,30,22,413.95,1.435,1942.5,10.161,120.69,19.955
2019,5,30,23,416.5,1.335,1942.4,2.288,118.27,5.917
2019,5,31,0,423.53,1.717,1953.6,5.295,139.03,5.166
2019,5,31,1,426.4,1.57,1957.1,6.137,130.28,7.428
2019,5,31,2,427.11,1,1954.9,2.598,126.29,3.425
2019,5,31,3,431.07,3.613,1966.2,8.829,138.62,12.582
2019,5,31,4,444.96,4.249,2021.3,20.365,182.98,20.133
2019,5,31,5,446.06,4.167,2020.2,13.904,156.82,13.964
2019,5,31,6,441.84,3.502,2081.1,30.63,151.04,12.051
2019,5,31,7,442.78,1.596,2083.4,11.484,180.55,15.692
2019,5,31,8,426.64,6.86,1963.3,32.593,135.54,25.416
2019,5,31,9,416.94,1.534,1945.2,4.983,109.6,5.438
2019,5,31,10,415.58,0.512,1939.3,1.081,107.16,3.968
2019,5,31,11,413.59,0.512,1935.3,1.236,111.86,17.054
2019,5,31,12,413.98,0.678,1935.5,1.769,105.22,2.87
2019,5,31,13,414.7,1.03,1935.7,1.853,110.76,5.732
2019,5,31,14,415.92,0.783,1939.5,2.48,116.77,3.75
2019,5,31,15,415.38,0.968,1941.4,1.094,116.6,2.78
2019,5,31,16,415.34,0.887,1943.1,2.491,122.57,4.673
2019,5,31,17,415.84,0.513,1948.8,1.986,136.92,7.042
2019,5,31,18,415.18,0.713,1950.1,2.335,138.37,4.502
2019,5,31,19,415.28,0.722,1956.2,4.097,153.27,9.981
2019,5,31,20,416.38,1.098,1968.6,4.121,172.42,9.348
2019,5,31,21,425.19,4.083,2008.2,15.656,230.56,24.878
2019,5,31,22,431.86,1.173,2034.8,5.256,252.24,14.51
2019,5,31,23,431.02,1.257,2037.1,5.398,257.53,32.321
