2019,4,27,21,422.98,1.048,1963.7,2.591,149.87,4.106
2019,4,27,22,423.59,0.93,1965.2,3.344,147.06,4.611
2019,4,27,23,423.63,0.615,1968.7,2.896,144.24,4.419
2019,4,28,0,424.04,0.746,1969,1.858,139.94,3.58
2019,4,28,1,425.58,0.55,1973.4,2.307,139.17,3.5
2019,4,28,2,427.33,1.099,1977,2.397,138.8,3.151
2019,4,28,3,427.11,0.447,1976.7,1.542,137.8,2.8
2019,4,28,4,426.11,0.778,1975.3,3.082,138.52,2.851
2019,4,28,5,427.58,0.783,1980.3,3.173,142.72,4.024
2019,4,28,6,426.82,1.1,1982.6,2.655,145.88,3.567
2019,4,28,7,426.88,0.807,1985.9,3.575,147.2,3.85
2019,4,28,8,422.13,1.656,1976.9,4.322,144.76,4.628
2019,4,28,9,419.12,0.563,1974.3,3.839,143.01,5.441
2019,4,28,10,417.55,0.827,1971.5,3.966,147.99,6.317
2019,4,28,11,418.16,0.617,1974,3.204,150.06,4.168
2019,4,28,12,418.19,0.596,1973.5,2.693,149.31,4.761
2019,4,28,13,418.98,0.845,1976.6,4.628,154.11,5.242
2019,4,28,14,419.4,0.484,1978.6,3.072,156.09,4.854
2019,4,28,15,419.58,1.047,1980.4,4.175,160.01,6.234
2019,4,28,16,418.82,1.041,1978.3,5.22,158.84,7.158
2019,4,28,17,420.99,1.86,1990.2,6.356,178.49,16.31
2019,4,28,18,423.24,1.425,2004.5,9.41,188.25,7.336
2019,4,28,19,426.09,1.134,2026.4,10.109,211.06,12.434
2019,4,28,20,421.38,1.494,2002.3,9.109,175.71,11.784
2019,4,28,21,422.56,1.608,2007.6,9.98,177.64,10.392
2019,4,28,22,425.17,1.292,2028.6,9.532,180.31,4.814
2019,4,28,23,425.76,1.194,2037.6,14.805,177.47,4.953
2019,4,29,0,429.29,1.781,2045,12.81,192.81,6.382
2019,4,29,1,434.1,2.908,2067.1,15.244,195.76,12.086
2019,4,29,2,438.23,2.505,2057.3,8.048,201.18,8.88
2019,4,29,3,443.97,2.301,2075.1,13.98,210.38,6.036
2019,4,29,4,449.2,1.378,2111.7,8.397,226.79,6.788
2019,4,29,5,444.84,1.323,2096.7,7.322,228.22,11.179
2019,4,29,6,447.52,3.518,2074.9,13.734,247.91,10.414
2019,4,29,7,441.8,3.672,2055.5,12.34,247.41,14.098
2019,4,29,8,433.86,2.789,2049.2,9.267,222.62,13.841
2019,4,29,9,430.47,1.73,2025,13.925,207.79,8.2
2019,4,29,10,427.5,2.126,2001,7.24,189.45,14.292
2019,4,29,11,422.95,1.215,2004.9,9.093,165.34,4.337
2019,4,29,12,419.85,0.553,2006.6,6.332,159.34,2.814
2019,4,29,13,418.71,0.903,1988.1,3.461,157.87,4.22
2019,4,29,14,417.27,0.753,1990.9,4.135,157.26,4.315
2019,4,29,15,416.07,0.688,1986.4,2.862,154.72,4.917
2019,4,29,16,415.16,0.722,1984.1,4.355,162.15,5.87
2019,4,29,17,415.04,0.891,1993.9,5.502,171.15,6.557
2019,4,29,18,415.35,1.047,1998.8,9.434,169.37,8.304
2019,4,29,19,416.12,1.713,2005.2,13.141,175.41,10.806
2019,4,29,20,419.04,1.564,2035.2,14.231,195.94,9.294
2019,4,29,21,422.48,0.82,2067.9,10.694,200.09,4.878
2019,4,29,22,425.65,1.099,2073.6,18.295,208.94,4.801
2019,4,29,23,429.54,0.95,2156.7,22.87,220.91,8.185
2019,4,30,0,431.67,0.83,2094.3,16.63,199.05,6.793
2019,4,30,1,435.02,1.853,2151.6,19.188,196.09,5.302
2019,4,30,2,439,0.399,2190.6,8.105,203.82,5.779
2019,4,30,3,439.28,0.633,2168.5,12.482,209.03,3.938
2019,4,30,4,442.54,1.119,2167.4,5.837,221.74,7.744
2019,4,30,5,443.21,1.027,2161.8,9.506,213.54,8.772
2019,4,30,6,448.67,2.14,2156.1,9.385,246.54,7.987
2019,4,30,7,444.94,1.22,2135.7,20.898,257.72,23.784
2019,4,30,8,443.75,1.311,2103.1,10.328,222.9,18.515
2019,4,30,9,438.01,1.839,2073.8,7.069,210.35,7.051
2019,4,30,10,435.18,1.501,2073.5,5.267,208.25,5.709
2019,4,30,11,430.81,1.488,2056.6,12.454,204.16,4.692
2019,4,30,12,423.93,3.244,2024.4,6.892,185.43,12.483
2019,4,30,13,417.97,1.521,2014.8,3.909,168.96,6.94
2019,4,30,14,415.83,0.756,2016.8,8.228,167.56,4.845
2019,4,30,15,415.85,0.635,2016,4.591,171.62,4.445
2019,4,30,16,417.39,0.806,2011.2,3.26,175.22,7.888
2019,4,30,17,420.41,1.293,2018.8,3.989,204.09,7.114
2019,4,30,18,423.64,0.837,2027.2,5.305,202.84,7.158
2019,4,30,19,426.51,1.597,2033.5,8.333,212.14,12.244
2019,4,30,20,424.94,0.778,2031.3,5.299,204.15,8.183
2019,4,30,21,426.56,1.869,2045.8,10.009,219.06,12.219
2019,4,30,22,426.88,2.052,2065.4,11.799,223.48,13.739
2019,4,30,23,425.53,0.916,2060.4,7.794,214.65,8.047
2019,5,1,0,425.16,0.739,2059.6,7.58,193.48,8.573
2019,5,1,1,426.27,1.677,2054.1,5.852,177.05,3.695
2019,5,1,2,431.38,1.179,2075.7,11.251,190.29,6.094
2019,5,1,3,434.94,1.308,2105.7,16.963,197.21,3.25
2019,5,1,4,439.96,1.336,2177.7,20.621,200.95,3.351
2019,5,1,5,442.84,1.354,2125.6,7.123,212.34,9.049
2019,5,1,6,444.5,1.205,2136.1,6.994,223.96,7.805
2019,5,1,7,446.39,0.792,2142.7,5.006,246.29,6.131
2019,5,1,8,445.56,0.697,2135.5,4.532,252.44,3.431
2019,5,1,9,442.61,1.051,2129.3,2.895,248.73,3.206
2019,5,1,10,437.4,2.335,2135.5,6.486,236.59,5.073
2019,5,1,11,433.98,1.655,2154.1,16.832,232.29,5.4
2019,5,1,12,428.03,2.168,2088.4,19.82,208.7,9.673
2019,5,1,13,426.1,0.63,2068.4,8.593,207.48,3.756
2019,5,1,14,421.76,1.915,2046.2,7.363,199.64,4.166
2019,5,1,15,417.26,2.704,2038.6,8.556,187.77,9.475
2019,5,1,16,412.63,1.149,2047.5,7.544,186.48,8.493
2019,5,1,17,410.42,0.967,2044.2,8.616,191.41,9.948
2019,5,1,18,411.99,1.81,2049.4,10.534,200.98,11.956
2019,5,1,19,412.32,2.845,2058.4,10.865,202.25,14.516
2019,5,1,20,411.45,1.437,2059.7,10.473,199.99,9.496
2019,5,1,21,414.57,0.981,2080.5,11.53,203.75,4.596
2019,5,1,22,414.37,0.59,2075.7,9.504,189.96,4.6
2019,5,1,23,417.1,0.743,2070.9,10.515,184.18,3.773
2019,5,2,0,420.41,3.823,2071.7,7.59,179.41,3.612
2019,5,2,1,426.35,0.996,2080,8.259,179.45,4.991
2019,5,2,2,431.49,2.156,2090.9,8.25,180.19,3.001
2019,5,2,3,436.89,2.073,2076.8,7.572,176.93,2.821
2019,5,2,4,437.97,3.51,2087.6,16.62,191.97,10.06
2019,5,2,5,432.57,1.546,2033,7.711,178.75,6.159
2019,5,2,6,436.49,3.103,2040.7,9.323,204.38,16.569
2019,5,2,7,439.49,2,2061.8,7.744,234.67,9.429
2019,5,2,8,438.31,2.736,2067.5,11.314,214.16,14.436
2019,5,2,9,427.14,3.718,2038.1,10.621,183.17,10.675
2019,5,2,10,422.4,1.815,2020.8,6.758,176.46,6.895
2019,5,2,11,423.03,1.813,2012.9,8.257,174.19,10.24
2019,5,2,12,424.04,1.763,2022.1,7.182,180.69,7.668
2019,5,2,13,424.77,2.64,2006.9,8.591,170.66,9.848
2019,5,2,14,426.59,1.949,2009.2,5.286,178.29,8.243
2019,5,2,15,424.94,4.215,2002.2,13.698,180.55,20.328
2019,5,2,16,421.16,1.042,1985.1,4.745,170.34,7.894
2019,5,2,17,420.33,1.631,1980.1,6.848,168.76,10.654
2019,5,2,18,420.64,1.332,1989.5,10.817,168.8,10.935
2019,5,2,19,419.38,1.547,1995.7,7.729,170.32,12.776
2019,5,2,20,419.06,1.598,2001.1,10.632,169.14,8.227
2019,5,2,21,421.89,1.384,2013.2,9.557,176.51,9.982
2019,5,2,22,423.32,1.72,2006.1,5.976,170.31,5.183
2019,5,2,23,426.46,0.351,2010.2,2.477,164.9,4.499
2019,5,3,0,427.98,0.661,2015,3.653,156.16,3.225
2019,5,3,1,428.87,0.5,2016.5,4.005,151.29,3.099
2019,5,3,2,429.83,0.353,2012.8,2.593,152.16,2.426
2019,5,3,3,431.08,1.156,2013.5,4.366,160.52,4.419
2019,5,3,4,434.3,1.097,2023.9,7.155,171.88,4.583
2019,5,3,5,436.45,2.737,2034.9,13.316,183.36,10.124
2019,5,3,6,439.4,2.142,2031.1,7.85,200.58,14.947
2019,5,3,7,439.2,4.513,2025.2,12.511,220.32,22.012
2019,5,3,8,431.49,2.475,2013.3,6.081,202.88,8.902
2019,5,3,9,431.37,2.363,2018.8,6.971,208.63,10.677
2019,5,3,10,425.6,1.7,1998.7,4.204,183.04,8.912
2019,5,3,11,423,1.818,1988.1,5.781,167.46,8.293
2019,5,3,12,423.06,2.669,1998,10.692,171.91,15.172
2019,5,3,13,421.21,3.738,1991,13.188,171.83,13.881
2019,5,3,14,419.99,1.661,1979.3,7.733,164.44,11.957
2019,5,3,15,419.28,1.976,1984.7,9.725,165.12,14.103
2019,5,3,16,424.89,2.582,1997.1,11.948,187.83,22.968
2019,5,3,17,427.6,2.609,2024.4,6.995,236.87,19.362
2019,5,3,18,421.31,1.965,2017.5,9.028,210.18,15.038
2019,5,3,19,417.77,1.92,2006,6.73,185.1,10.307
2019,5,3,20,421.36,2.478,2019.9,12.324,193.8,12.208
2019,5,3,21,427.16,1.906,2033.5,12.44,204.43,16.622
2019,5,3,22,425.83,1.853,2011.2,10.122,191.28,11.659
2019,5,3,23,429.76,0.921,2010.8,6.022,186.73,11.519
2019,5,4,0,429.17,0.583,2003.5,4.243,163.71,3.824
2019,5,4,1,429.85,0.845,2007.1,3.591,161.01,5.145
2019,5,4,2,431.41,0.71,2005.9,3.863,155.71,3.309
2019,5,4,3,432.47,1.321,2008.6,4.875,152.71,3.261
2019,5,4,4,435.69,2.571,2015.9,9.099,154.31,7.901
2019,5,4,5,426.63,5.136,1996,16.394,142.63,9.327
2019,5,4,6,423.5,0.458,1986.5,4.212,141.6,5.478
2019,5,4,7,423.4,0.644,1992.6,4.638,144.41,2.92
2019,5,4,8,421.34,0.555,1972,10.34,142.96,3.649
2019,5,4,9,421.86,1.23,1965.5,5.52,151.05,10.014
2019,5,4,10,422.61,0.761,1977.5,4.382,166.13,4.256
2019,5,4,11,421.85,1.692,1973.3,2.947,163.18,6.208
2019,5,4,12,418.86,1.209,1974.8,4.439,159.18,7.591
2019,5,4,13,420.46,1.871,1970.8,5.787,158.55,8.844
2019,5,4,14,421.8,3.428,1970.2,3.41,159.1,7.964
2019,5,4,15,417.64,0.595,1967.6,3.158,155.29,6.009
2019,5,4,16,419.33,1.869,1970.2,2.892,159.91,5.649
2019,5,4,17,420.96,1.054,1968.8,2.417,156.39,4.638
2019,5,4,18,423.21,1.732,1977.8,5.127,175.89,8.539
2019,5,4,19,423.26,1.13,1987.8,3.769,188.38,8.354
2019,5,4,20,426.3,1.797,1987.1,3.097,179.11,4.437
2019,5,4,21,427.45,2.013,1986.8,3.453,177.27,6.351
2019,5,4,22,425.92,1.084,1986,3.448,173.19,7.084
2019,5,4,23,427.52,1.975,1991,4.594,166.24,4.918
2019,5,5,0,428.11,0.789,1999.3,5.244,166.78,5.506
2019,5,5,1,430.31,1.009,2006.1,5.433,166.36,6.296
2019,5,5,2,433.18,2.088,2017,13.368,172.43,6.402
2019,5,5,3,435.63,0.937,2043.3,6.826,174.84,4.333
2019,5,5,4,434.55,1.741,2024.2,8.909,174.86,7.268
2019,5,5,5,437.53,1.24,2037.3,5.432,175.32,4.492
2019,5,5,6,432.83,0.945,2019.2,5.155,161.9,4.547
2019,5,5,7,429.04,4.513,2002.2,15.65,162.53,8.156
2019,5,5,8,420.15,1.057,1975.1,4.283,148.24,4.767
2019,5,5,9,418.54,0.461,1974.6,2.41,145.52,3.681
2019,5,5,10,417.77,0.423,1970.5,3.533,144.55,3.972
2019,5,5,11,417.84,0.682,1971.6,4.689,147.68,5.125
2019,5,5,12,417.9,1.038,1971.1,2.711,152.98,4.846
2019,5,5,13,419.5,1.357,1975.8,5.71,159.42,8.707
2019,5,5,14,423.08,1.854,1976.8,5.365,162.4,7.99
2019,5,5,15,417.72,1.54,1975.1,6.028,162.05,11.963
2019,5,5,16,418.21,0.983,1977.8,3.34,171.12,5.362
2019,5,5,17,418.41,1.096,1984,7.153,182.17,12.093
2019,5,5,18,418.25,1.595,1982.8,6.659,177.59,10.092
2019,5,5,19,421.44,1.35,1996.6,8.991,189.78,13.103
2019,5,5,20,422.99,1.358,2012.8,8.935,187.12,14.835
2019,5,5,21,422.76,1.06,2002.1,7.14,183.06,6.553
2019,5,5,22,425.52,1.61,2007.5,7.588,188.79,7.233
2019,5,5,23,427.22,1.671,2015.5,6.089,188.03,5.371
2019,5,6,0,429.18,1.313,2025.7,8.958,187.43,6.343
2019,5,6,1,432.18,0.938,2038.9,7.591,195.61,8.199
2019,5,6,2,433.77,0.998,2044.9,7.01,197.93,7.519
2019,5,6,3,442.18,8.893,2078.8,30.805,221.51,30.369
2019,5,6,4,468.83,3.325,2145.7,8.944,322.48,15.948
2019,5,6,5,460.47,9.087,2107.7,24.016,296.4,35.681
2019,5,6,6,459.93,1.584,2097.2,8.732,301.49,5.974
2019,5,6,7,446.83,7.609,2051.3,23.269,261.04,25.628
2019,5,6,8,432.8,2.716,2002.7,9.715,203.6,12.512
2019,5,6,9,432.8,3.394,1999.1,9.943,214.05,22.132
2019,5,6,10,434.86,2.703,1999.3,3.543,213.28,5.015
2019,5,6,11,430.99,1.631,2001.4,4.17,209.67,6.088
2019,5,6,12,430.32,2.354,1995.8,4.131,202.03,6.695
2019,5,6,13,428.33,3.818,1985.7,5.726,176.33,9.739
2019,5,6,14,427.5,3.627,1985.9,4.448,180.88,15.315
2019,5,6,15,422.92,3.547,1988,2.837,174.51,8.454
2019,5,6,16,418.43,1.455,1988.4,6.266,175.48,7.34
2019,5,6,17,418.94,1.253,1984.6,3.046,178.19,6.875
2019,5,6,18,419.51,1.112,1987.3,4.173,180.01,8.699
2019,5,6,19,418.64,1.348,1998.8,6.459,180.89,7.577
2019,5,6,20,418.31,1.064,2003.4,4.368,175.83,5.512
2019,5,6,21,424.59,1.785,2002,3.528,199.4,8.152
2019,5,6,22,424.14,1.928,2004.1,3.274,205,9.587
2019,5,6,23,424.74,3.048,2008.5,5.499,189.49,4.782
2019,5,7,0,433.74,1.746,2038.4,6.449,196.14,6.235
2019,5,7,1,431.9,2.855,2040.8,7.239,181.11,5.939
2019,5,7,2,434.77,1.748,2055.3,6.675,191.37,9.234
2019,5,7,3,436.19,0.962,2061.1,2.444,199.87,3.121
2019,5,7,4,439.5,1.62,2067.4,2.436,206.08,3.84
2019,5,7,5,449.09,2.356,2080.6,4.815,236.85,18.41
2019,5,7,6,443.67,6.719,2046.5,23.845,279.09,20.995
2019,5,7,7,429.95,2.627,2000.8,6.303,218.65,10.564
2019,5,7,8,428.6,2.85,2001.5,7.17,192.37,14.513
2019,5,7,9,418.84,2.511,1974.7,7.196,155.37,8.521
2019,5,7,10,414.67,1.088,1964.2,1.838,139.07,3.788
2019,5,7,11,413.57,1.002,1964.4,1.562,136.63,3.17
2019,5,7,12,412.82,0.914,1965.1,2.402,137.61,6.403
2019,5,7,13,412.61,1.252,1964.8,1.452,147.52,4.895
2019,5,7,14,411.21,1.168,1965.9,1.961,144.96,6.358
2019,5,7,15,412.82,2.257,1972.6,6.792,148.69,6.11
2019,5,7,16,411.59,1.814,1968.2,3.218,149.69,4.81
2019,5,7,17,410.47,2.275,1974.3,3.681,152.45,4.094
2019,5,7,18,410.1,0.81,1977.5,2.038,159.49,4.817
2019,5,7,19,412.03,1.892,1980.7,3.576,165.14,5.717
2019,5,7,20,415.23,1.604,2013.1,15.26,196.87,18.718
2019,5,7,21,417.74,1.686,2002.6,4.817,184.3,8.522
2019,5,7,22,420.05,1.395,2007.7,9.185,178.89,12.92
2019,5,7,23,420.58,0.894,1994.8,3.639,160.57,3.341
2019,5,8,0,422.31,1.339,2010.8,14.883,162.66,3.124
2019,5,8,1,420.73,0.85,2007.6,5.167,153.08,3.366
2019,5,8,2,423.82,0.896,2008.6,6.61,151.41,3.625
2019,5,8,3,425.91,0.557,2022.6,6.372,149.09,2.234
2019,5,8,4,427.96,1.356,2014.5,8.074,150.79,4.265
2019,5,8,5,432.31,0.818,2045.8,24.054,165.19,5.345
2019,5,8,6,428.28,2.152,2017.9,5.516,156.43,2.449
2019,5,8,7,425.8,0.426,2026.1,12.573,155.62,2.377
2019,5,8,8,424.88,0.664,2009.6,4.129,160.4,3.159
2019,5,8,9,428.86,2.168,2023.5,8.149,175.28,10.283
2019,5,8,10,427.41,2.058,2011.6,8.281,174.71,9.801
2019,5,8,11,421.69,1.519,1993.4,5.656,163.75,10.459
2019,5,8,12,418.89,1.651,1977,12.896,150.17,12.452
2019,5,8,13,421.61,1.653,1961.4,4.467,154.48,10.908
2019,5,8,14,424.66,2.91,1974.5,13.512,186.51,35.978
2019,5,8,15,421.26,0.801,1972.6,2.963,176.65,6.005
2019,5,8,16,419.14,1.629,1965.5,7.557,161.12,17.606
2019,5,8,17,420.38,1.178,1969.6,5.901,172.45,13.335
2019,5,8,18,421.16,1.323,1975.2,5.771,190.68,11.439
2019,5,8,19,427.01,3.093,1990.3,9.707,214.57,24.616
2019,5,8,20,428.57,1.815,1991.5,14.651,210.47,22.526
2019,5,8,21,424.47,0.916,1964.4,3.642,152.86,11.488
2019,5,8,22,423.59,0.467,1958.1,2.369,138.26,2.809
2019,5,8,23,423.57,0.452,1957,2.436,129.66,3.346
2019,5,9,0,422.88,0.351,1958.3,3.989,124.1,1.973
2019,5,9,1,422.86,0.512,1961.1,9.732,122.95,1.445
2019,5,9,2,423.82,0.127,1955.9,0.471,123.08,1.628
2019,5,9,3,428.08,1.882,1958.8,2.084,123.45,2.829
2019,5,9,4,433.39,4.038,1980,13.902,151.49,23.787
2019,5,9,5,440.58,1.099,1996.3,5.971,187.85,8.473
2019,5,9,6,439.7,2.063,1979.3,4.924,181.37,8.203
2019,5,9,7,435.83,1.251,1974,4.826,175.34,6.88
2019,5,9,8,435.28,1.676,1981.2,3.941,167.37,8.024
2019,5,9,9,431.56,2.438,1982.8,4.349,165.66,7.653
2019,5,9,10,427.71,1.666,1972.2,3.694,161.94,7.581
2019,5,9,11,425.2,3.401,1971.7,4.423,166.61,12.329
2019,5,9,12,423.31,2.427,1971.1,2.76,152.71,7.694
2019,5,9,13,422.76,2.111,1977,4.219,161.18,6.927
2019,5,9,14,422.21,1.618,1987.1,3.756,157.13,7.145
2019,5,9,15,422.25,2.129,1996.7,2.559,169.52,7.382
2019,5,9,16,420.3,1.756,2001,3.405,182.15,8.31
2019,5,9,17,419.64,1.58,2006.4,6.138,196.99,13.107
2019,5,9,18,417.69,1.664,2009.4,4.137,191.3,11.435
2019,5,9,19,421.01,2.264,2028,13.098,210.94,14.512
2019,5,9,20,424.36,1.828,2041.4,5.361,227.23,16.438
2019,5,9,21,421.77,1.058,2030.9,3.342,201.41,9.39
2019,5,9,22,422.83,1.054,2025.3,4.548,187.03,9.621
2019,5,9,23,424.88,1.562,2029.4,6.966,179.37,6.749
2019,5,10,0,426.94,1.678,2033.9,5.765,172.93,4.644
2019,5,10,1,427.79,1.506,2033.1,4.37,166.73,5.284
2019,5,10,2,425.77,1.567,2023.6,7.422,155.39,2.47
2019,5,10,3,428.41,1.179,2030.4,5.193,165.24,6.62
2019,5,10,4,432.52,1.621,2036.1,5.349,175.39,7.138
2019,5,10,5,440.01,3.176,2043.5,8.108,200.72,15.273
2019,5,10,6,436.9,1.408,2027.9,6.191,192.4,7.816
2019,5,10,7,438.39,2.334,2029.7,6.424,235.72,22.213
2019,5,10,8,433.81,4.609,2019.4,9.7,214.59,23.821
2019,5,10,9,427.96,3.975,2006.7,5.252,198.01,38.488
2019,5,10,10,418.31,2.527,2003.5,4.31,161.44,5.361
2019,5,10,11,415.98,2.677,1992,6.236,151.06,6.122
2019,5,10,12,415.25,2.577,1985.7,3.728,145.51,6.57
2019,5,10,13,416.21,2.892,1986,4.314,149.65,5.739
2019,5,10,14,418.38,4.407,1980.9,6.061,161.69,20.224
2019,5,10,15,417.37,4.269,1983.8,5.033,158.43,8.233
2019,5,10,16,417.75,3.949,1983.4,8.212,166.42,13.388
2019,5,10,17,423.66,2.645,1978.2,6.933,200.43,19.078
2019,5,10,18,423.15,1.608,1989.6,3.284,214.9,8.99
2019,5,10,19,426.33,2.42,1988.7,3.149,219.43,13.639
2019,5,10,20,425.28,1.834,2012.7,8.678,211.24,10.563
2019,5,10,21,423.22,1.74,2007.9,13.036,187.07,11.842
2019,5,10,22,420.57,0.65,1998.1,3.709,165.6,2.852
2019,5,10,23,420.51,1.637,2001.5,5.148,159.81,9.733
2019,5,11,0,418.65,0.791,1989.3,3.579,147.87,3.997
2019,5,11,1,419.37,0.549,1994.9,3.819,147.57,2.654
2019,5,11,2,418.82,0.422,2000.6,3.207,143.7,2.974
2019,5,11,3,419.38,0.832,2002.5,5.407,147.54,9.257
2019,5,11,4,421.62,2.013,2011.3,9.667,166.66,13.024
2019,5,11,5,426.59,1.034,2035.8,9.951,165.82,5.456
2019,5,11,6,427.68,0.642,2042.6,7.459,167,3.521
2019,5,11,7,429.22,1.222,2060.1,13.246,176.58,8.114
2019,5,11,8,429.93,1.072,2065.7,6.307,189.99,6.676
2019,5,11,9,427.74,1.225,2053.2,4.939,228.59,25.125
2019,5,11,10,423.49,1.602,2059.5,6.348,240.97,8.626
2019,5,11,11,419.45,1.747,2029,12.425,220.43,14.212
2019,5,11,12,414.09,3.63,2001.4,16.951,170.17,31.779
2019,5,11,13,411.81,0.729,1979.9,5.126,145.26,6.261
2019,5,11,14,413.04,0.712,1976.7,2.789,144.91,5.121
2019,5,11,15,413.7,0.994,1978.2,4.733,150.7,7.719
2019,5,11,16,418.71,2.359,1993.3,5.579,174.09,10.725
2019,5,11,17,421.25,3.49,1999.7,10.245,185.5,20.248
2019,5,11,18,420.97,1.694,2006.5,10.305,194.49,15.746
2019,5,11,19,417.17,2.644,1999.1,4.713,168.63,11.162
2019,5,11,20,420.74,3.186,2002.7,7.333,168.94,10.929
2019,5,11,21,425.62,2.154,2011,5.245,190.13,7.052
2019,5,11,22,427.39,2.38,2005.9,5.785,190.71,7.892
2019,5,11,23,427.23,2.599,1998.5,6.788,184.84,8.124
2019,5,12,0,425.21,0.559,1989.9,3.015,172.41,6.159
2019,5,12,1,425.68,0.945,1990.6,2.456,158.26,6.067
2019,5,12,2,428.97,1.824,1997.6,4.317,154.22,4.681
2019,5,12,3,430.34,0.977,2007.5,5.977,163.19,8.239
2019,5,12,4,431.99,3.092,2005.9,4.619,161.67,6.177
2019,5,12,5,432.17,2.888,2005.4,4.973,158.8,4.542
2019,5,12,6,427.25,1.401,2005.1,7.002,150.82,7.193
2019,5,12,7,424.27,0.452,1983.7,3.519,153.07,16.091
2019,5,12,8,421.72,1.041,1974.8,4.955,162.28,8.6
2019,5,12,9,420.33,0.44,1972.1,2.527,159.04,3.33
2019,5,12,10,418.21,0.717,1971.7,1.637,149.84,3.628
2019,5,12,11,417.25,0.789,1979.2,3.882,164.03,8.622
2019,5,12,12,414.8,0.849,1981.4,4.137,142.18,6.616
2019,5,12,13,413.68,0.321,1975.2,2.271,137.64,3.556
2019,5,12,14,414.22,0.453,1976.1,2.609,138.47,4.201
2019,5,12,15,414.73,0.719,1980.5,2.367,142.34,4.525
2019,5,12,16,415.21,0.8,1981.1,3.795,147.1,7.174
2019,5,12,17,415.44,0.638,1975.8,5.059,147.27,5.27
2019,5,12,18,415.57,0.837,1975.4,4.257,151.85,7.075
2019,5,12,19,417.56,0.856,1979.8,5.5,164.03,4.754
2019,5,12,20,421.06,1.105,1985.2,6.378,177.38,6.506
2019,5,12,21,424.16,1.018,2001.8,9.392,189.67,5.56
2019,5,12,22,424.98,0.653,2022.8,9.077,174.74,11.655
2019,5,12,23,425.98,0.334,2005,3.898,157.13,3.004
2019,5,13,0,427.03,0.342,2001.5,2.049,156.41,1.949
2019,5,13,1,428.5,0.773,2006.9,5.426,154.69,2.679
2019,5,13,2,430.39,0.512,2015.8,2.907,152.51,2.468
2019,5,13,3,432.06,0.665,2023.4,3.857,153.44,2.556
2019,5,13,4,436.15,1.598,2035.9,4.431,170.2,9.074
2019,5,13,5,440.99,1.11,2048.3,3.203,199.73,8.363
2019,5,13,6,439.05,0.864,2043,2.256,212.36,6.572
2019,5,13,7,434.21,1.588,2033.5,3.562,204.16,8.51
2019,5,13,8,424.26,2.015,2008.3,6.591,163.4,8.755
2019,5,13,9,418.97,1.263,1986.9,3.614,143.1,5.885
2019,5,13,10,417.1,0.966,1977.2,5.366,138.29,5.035
2019,5,13,11,415.69,0.942,1971.2,2.692,135.74,4.767
2019,5,13,12,414.73,0.532,1972.2,3.085,139.49,3.541
2019,5,13,13,413.89,0.814,1969.4,1.592,137.64,3.662
2019,5,13,14,414.05,0.836,1969.3,2.065,137.65,4.9
2019,5,13,15,414.71,0.668,1968.8,1.625,139.83,4.339
2019,5,13,16,414.88,0.591,1971.2,1.802,145.61,5.431
2019,5,13,17,415.88,0.94,1977.8,4.651,157.56,7.149
2019,5,13,18,417.75,0.975,1981.4,3.131,161.82,8.461
2019,5,13,19,419.39,0.885,1982.1,2.784,168.2,4.929
2019,5,13,20,422.22,0.798,1990.5,3.078,183.53,4.415
2019,5,13,21,423.4,0.581,1992,1.867,185.78,2.642
2019,5,13,22,425.39,0.587,2000.2,3.121,184.9,3.041
2019,5,13,23,425.71,0.508,2007.4,3.288,177.61,1.911
2019,5,14,0,428.12,0.715,2020.9,5.904,178.24,3.181
2019,5,14,1,429.91,0.596,2036.2,3.42,167.55,5.266
2019,5,14,2,431.93,1.026,2041.3,4.213,168,3.177
2019,5,14,3,434.64,0.714,2045.5,4.06,173.7,3.702
2019,5,14,4,437.47,1.604,2055,5.481,179,5.991
2019,5,14,5,439.81,0.563,2063.5,3.856,191.93,3.57
2019,5,14,6,438.55,1.422,2057,5.493,201.24,9.333
2019,5,14,7,432.25,2.283,2036.7,7.454,200.29,9.579
2019,5,14,8,424.26,2.925,2014.2,8.426,166.95,13.289
2019,5,14,9,419.15,1.172,1998.2,8.309,151.85,6.386
2019,5,14,10,417.4,0.742,1981.2,3.057,142.48,4.69
2019,5,14,11,416.45,0.677,1975.8,3.79,140.32,3.627
2019,5,14,12,415.58,0.613,1989,3.805,144.78,3.742
2019,5,14,13,416.2,0.73,1989.2,2.959,153.18,6.144
2019,5,14,14,416.25,0.772,1980.3,5.627,149.34,5.463
2019,5,14,15,415.19,1.061,1985.8,2.929,152.31,5.125
2019,5,14,16,415.49,0.815,1982.4,2.803,157.13,6.376
2019,5,14,17,416.08,0.725,1979.2,3.447,165.42,7.522
2019,5,14,18,416.15,1.091,1981.5,3.912,168.18,7.899
2019,5,14,19,419.39,1.182,1995.8,5.142,181.11,7.666
2019,5,14,20,421.95,0.806,2001.4,3.427,191.09,6.601
2019,5,14,21,422.57,0.589,2004.3,2.585,188.53,5.492
2019,5,14,22,423.53,0.68,2003.1,2.367,174.99,5.358
2019,5,14,23,425.89,0.729,2007.5,2.793,162.22,3.716
2019,5,15,0,428.06,0.397,2025,6.181,161.06,1.671
2019,5,15,1,428.89,0.275,2035.2,5.579,156.79,1.866
2019,5,15,2,429.44,0.467,2027.2,4.25,155.88,2.483
