2020,3,18,7,528.17,18.298,2476,106.76,618.72,73.269
2020,3,18,8,530.77,8.454,2502.9,47.089,609.74,39.472
2020,3,18,9,505.03,17.28,2364.7,80.529,479.53,90.402
2020,3,18,10,477.34,4.962,2247.6,22.788,377.17,17.904
2020,3,18,11,470.96,6.376,2224.3,24.805,364.95,20.668
2020,3,18,12,455.22,15.723,2152.7,69.527,308.36,69.238
2020,3,18,13,435.03,5.039,2055.6,17.042,216.28,19.493
2020,3,18,14,433.71,6.2,2048.8,22.427,211.22,24.048
2020,3,18,15,424.15,0.479,2012.5,2.65,171.27,2.686
2020,3,18,16,422.33,0.613,2004.5,2.273,164.76,3.057
2020,3,18,17,425.15,2.496,2012.4,9.411,175.42,9.017
2020,3,18,18,426.44,1.79,2019.5,6.258,188.97,5.602
2020,3,18,19,432.77,6.023,2043.7,29.496,213.05,27.616
2020,3,18,20,457.38,10.015,2126.6,23.924,363.55,75.925
2020,3,18,21,468.53,5.196,2173.5,12.226,424.79,46.61
2020,3,18,22,470.88,3.184,2195.9,14.765,418.18,58.364
2020,3,18,23,494.1,16.771,2328.6,101.85,569.95,80.853
2020,3,19,0,510.03,8.696,2573.7,93.096,557.53,46.875
2020,3,19,1,486.99,12.225,2801.6,70.162,413.64,72.909
2020,3,19,2,463.48,3.878,2663.2,184.45,292.32,11.701
2020,3,19,3,462.36,1.899,2312.1,43.421,287.51,7.098
2020,3,19,4,466.94,4.039,2262.9,18.606,271.22,14.277
2020,3,19,5,458.37,0.795,2507.8,191.53,248.9,5.528
2020,3,19,6,458.03,2.403,2568.1,141.45,250.43,7.17
2020,3,19,7,459.87,2.695,2250.2,36.587,266.35,11.467
2020,3,19,8,467.33,3.026,2211.6,8.568,304.88,14.68
2020,3,19,9,470.8,1.667,2216.1,5.364,306.27,6.629
2020,3,19,10,463.07,3.791,2210.2,10.802,284.42,8.814
2020,3,19,11,446.06,5.43,2136.2,24.963,232.65,17.012
2020,3,19,12,432.75,3.135,2067.1,20.059,193.68,10.163
2020,3,19,13,424.63,1.745,2027,7.673,168.22,5.384
2020,3,19,14,423.11,0.987,2014.6,4.673,158.02,4.298
2020,3,19,15,424.43,0.584,2019.4,5.481,161.83,3.322
2020,3,19,16,422.81,1.355,2018.6,7.02,166.96,6.394
2020,3,19,17,419.03,0.622,2024.8,12.485,164.96,4.552
2020,3,19,18,420.85,1.127,2063.4,17.421,174.63,5.575
2020,3,19,19,431.38,5.103,2086.5,23.935,241.26,25.5
2020,3,19,20,435.68,0.949,2104.3,18.318,229.35,12.655
2020,3,19,21,439.19,1.24,2090.4,11.254,230.13,5.464
2020,3,19,22,443.61,1.807,2078.8,3.701,249.07,6.104
2020,3,19,23,444.17,2.367,2084.7,9.955,236.68,18.397
2020,3,20,0,445.54,3.019,2109.4,13.571,229.3,6.109
2020,3,20,1,445.84,2.139,2185.9,51.87,231.04,4.218
2020,3,20,2,445.82,0.912,2406.7,68.492,239.45,5.046
2020,3,20,3,446.75,0.982,2318,28.019,243.96,7.679
2020,3,20,4,449.92,1.567,2365.6,50.113,250,4.782
2020,3,20,5,452.92,1.286,2274.6,4.89,253.71,2.919
2020,3,20,6,456.67,0.84,2295.6,7.683,267.75,8.011
2020,3,20,7,457.84,1.118,2298.4,13.089,267.61,3.959
2020,3,20,8,453.81,1.494,2281.4,8.278,258.79,3.271
2020,3,20,9,446.87,3.105,2249.2,20.175,243.99,11.85
2020,3,20,10,441.26,0.683,2229.6,7.942,220.14,2.522
2020,3,20,11,439.97,1.42,2238.2,7.334,211.57,4.762
2020,3,20,12,435.77,0.962,2215.3,5.716,199.48,2.521
2020,3,20,13,433.42,0.591,2205.8,9.023,194.37,2.964
2020,3,20,14,434.18,0.603,2216.3,12.368,198.63,2.583
2020,3,20,15,434.31,0.472,2205.1,6.285,203.33,2.462
2020,3,20,16,436.36,0.732,2212.8,7.331,208.46,2.703
2020,3,20,17,437.21,0.977,2230.6,5.91,205.85,4.767
2020,3,20,18,435.14,1.326,2202.9,22.253,195.26,5.044
2020,3,20,19,432.97,0.564,2153.6,6.464,190.86,3.485
2020,3,20,20,431.98,0.842,2135.8,6.832,186.72,3.318
2020,3,20,21,429.53,0.502,2117.1,2.501,178.08,2.684
2020,3,20,22,428.95,0.393,2106.9,3.618,175.54,2.378
2020,3,20,23,428.37,0.351,2100.4,3.952,170.19,2.08
2020,3,21,0,428.57,0.473,2095.1,2.27,169.42,2.006
2020,3,21,1,428.22,0.564,2080,9.484,166.6,2.342
2020,3,21,2,428.26,0.387,2064.9,2.873,166.51,2.475
2020,3,21,3,429.2,0.383,2063.9,2.399,171.51,2.096
2020,3,21,4,430.46,0.41,2066.2,3.648,176.16,2.759
2020,3,21,5,431.33,0.415,2059.9,5.395,182.33,2.674
2020,3,21,6,432.06,0.398,2051.6,3.672,186.19,2.05
2020,3,21,7,432.64,0.283,2041,3.071,182.78,2.183
2020,3,21,8,431.9,0.296,2034.6,1.349,171.88,3.108
2020,3,21,9,430.68,0.438,2034,1.658,161.89,2.71
2020,3,21,10,427.01,1.436,2014.1,6.596,151.94,4.873
2020,3,21,11,424.37,0.512,2005.4,1.932,149.76,2.275
2020,3,21,12,422.9,0.278,2002.8,0.928,149.76,2.661
2020,3,21,13,422.06,0.42,2001.1,2.039,148.6,2.739
2020,3,21,14,421.18,0.179,1995.4,1.115,145.74,1.901
2020,3,21,15,421.42,0.327,1997.1,2.547,147.68,2.574
2020,3,21,16,421.71,0.309,1996.5,1.261,149.65,1.867
2020,3,21,17,422.36,0.239,1998.7,1.019,153.57,2.591
2020,3,21,18,423.59,0.416,2002.7,2.135,158.9,3.028
2020,3,21,19,424.67,0.412,2008.7,6.738,166.71,4.542
2020,3,21,20,425.38,0.536,2006.3,2.316,165.81,3.938
2020,3,21,21,424.89,0.236,2004.7,0.841,160.15,1.831
2020,3,21,22,425.61,0.419,2007.3,3.366,163.06,3.175
2020,3,21,23,426.25,0.247,2008,2.712,164.2,2.581
2020,3,22,0,425.7,0.308,2006.9,4.617,162.27,2.021
2020,3,22,1,425.22,0.284,2011.6,4.209,162.13,1.902
2020,3,22,2,424.99,0.266,2015.8,6.868,161.01,1.95
2020,3,22,3,425.01,0.479,2020.7,8.592,164.07,1.663
2020,3,22,4,425.5,0.339,2004.3,3.012,164.36,1.725
2020,3,22,5,425.32,0.19,2000.1,1.082,163.98,1.754
2020,3,22,6,426.05,0.409,2000.3,1.032,165.4,2.063
2020,3,22,7,426.06,0.158,2000.6,1.02,166.7,2.198
2020,3,22,8,425.98,0.229,2002.9,2.073,162.94,1.933
2020,3,22,9,424.57,0.36,2006,2.552,161.38,2.111
2020,3,22,10,423.86,0.361,1998,1.22,161.17,1.893
2020,3,22,11,422.87,0.418,2002.2,4.606,164.49,2.078
2020,3,22,12,421.81,0.242,2000.6,4.404,160.15,1.914
2020,3,22,13,421.39,0.251,1997.1,1.398,158.13,1.763
2020,3,22,14,420.51,0.367,1995.4,1.236,157.77,1.819
2020,3,22,15,419.75,0.69,2006.9,8.747,157.26,3.88
2020,3,22,16,418.3,0.263,1990.2,3.635,152.72,2.201
2020,3,22,17,417.99,0.255,1985.5,0.856,155.46,2.873
2020,3,22,18,419.11,0.428,1985.3,1.066,160.71,3.333
2020,3,22,19,420.1,0.478,1983.4,1.169,161.34,4.015
2020,3,22,20,420.46,0.273,1980.9,1.519,158.17,4.072
2020,3,22,21,420.68,0.315,1979.2,1.009,153.69,2.198
2020,3,22,22,421.46,0.498,1982.6,1.798,155.31,2.318
2020,3,22,23,422.06,0.258,1985.6,1.109,156.59,2.309
2020,3,23,0,422.03,0.214,1987.1,0.853,155.88,2.842
2020,3,23,1,422.19,0.254,1988.5,0.912,154.43,2.042
2020,3,23,2,423.17,0.558,1991.5,1.677,157.36,2.532
2020,3,23,3,423.96,0.248,1993.9,1.105,157.59,2.454
2020,3,23,4,423.96,0.236,1994,0.86,156.28,2.289
2020,3,23,5,424.63,0.24,1994.5,0.779,159.88,2.773
2020,3,23,6,426.11,0.264,1995.6,0.843,163.23,2.749
2020,3,23,7,426.26,0.275,1996.2,0.833,162.94,1.754
2020,3,23,8,425.7,0.355,1994.9,0.897,163.07,3.078
2020,3,23,9,424.5,0.244,1992.3,0.566,160.53,2.25
2020,3,23,10,423.43,0.482,1990.5,1.398,158.91,2.631
2020,3,23,11,422.39,0.346,1988.3,0.765,157.67,1.993
2020,3,23,12,421.14,0.532,1987.6,1.634,156.94,2.877
2020,3,23,13,420.11,0.369,1985.1,0.869,152.94,2.17
2020,3,23,14,419.61,0.279,1985,0.615,154.72,2.401
2020,3,23,15,418.83,0.243,1983.6,0.961,152.79,2.149
2020,3,23,16,418.65,0.269,1985.1,1.047,156.26,2.61
2020,3,23,17,418.53,0.267,1985.3,1.142,157.41,3.28
2020,3,23,18,420.68,1.097,1990,2.357,171.29,6.421
2020,3,23,19,424.11,0.538,1997.2,1.887,189.8,7.882
2020,3,23,20,425.07,0.479,2002.5,1.674,205.84,5.154
2020,3,23,21,425.18,0.407,2002.8,1.206,191.89,8.767
2020,3,23,22,425.04,0.216,2002.1,2.953,177.38,4.512
2020,3,23,23,425.23,0.31,2001,2.022,170.63,2.115
2020,3,24,0,426.49,0.698,2004,0.963,170.41,2.472
2020,3,24,1,428.78,1.634,2009.8,4.038,182.76,7.995
2020,3,24,2,429.39,0.514,2012.7,2.426,175.29,2.988
2020,3,24,3,429.76,0.419,2017.2,1.276,173.51,2.189
2020,3,24,4,430.93,0.33,2019.2,1.083,175.57,2.22
2020,3,24,5,431.24,0.638,2018.5,1.396,176.49,3.635
2020,3,24,6,434.32,1.483,2021.3,1.808,188.01,8.526
2020,3,24,7,434.69,1.091,2021.8,1.725,194.64,4.553
2020,3,24,8,431.24,0.955,2016.3,1.714,181.8,4.237
2020,3,24,9,427.32,1.054,2006.5,3.608,172.19,4.286
2020,3,24,10,425.28,0.602,1998,2.435,167.26,3.16
2020,3,24,11,423.98,0.887,1995.3,3.72,168.28,3.544
2020,3,24,12,421.61,0.47,1984.9,1.797,161.31,2.275
2020,3,24,13,419.87,0.407,1981.5,1.525,154.94,2.722
2020,3,24,14,418.79,0.268,1977.4,2.006,150.74,2.454
2020,3,24,15,418.58,0.198,1977.9,1.476,151.34,2.361
2020,3,24,16,418.63,0.201,1980.8,4.107,149.66,2.078
2020,3,24,17,418.99,0.29,1984.6,9.669,151.89,2.88
2020,3,24,18,420.12,1.124,1980.9,4.176,159.64,8.801
2020,3,24,19,423.51,0.663,1991.7,3.546,184.02,6.107
2020,3,24,20,425.81,0.609,1999.8,2.812,201.29,8.135
2020,3,24,21,426.89,1.41,2016,32.33,194.49,12.396
2020,3,24,22,430.99,2.157,2084,27.46,216.76,15.487
2020,3,24,23,426.65,0.537,2014.8,8.432,187.85,3.77
2020,3,25,0,426.57,0.395,2008.9,1.96,181.11,2.569
2020,3,25,1,427.97,0.25,2013,1.18,186.36,4.532
2020,3,25,2,428.89,0.4,2015.6,1.343,186.69,4.211
2020,3,25,3,430.97,0.412,2020.8,1.223,193.89,3.284
2020,3,25,4,431.13,0.338,2020.8,0.49,189.31,2.338
2020,3,25,5,445.16,9.51,2129.1,78.78,218.66,19.318
2020,3,25,6,452.76,1.867,2277.2,11.516,233.92,6.518
2020,3,25,7,449.75,1.102,2160,31.83,231.78,4.517
2020,3,25,8,441.51,3.559,2103.6,6.85,215.62,5.338
2020,3,25,9,434.36,2.226,2100,7.016,203.97,6.693
2020,3,25,10,428.77,1.265,2071.7,17.821,192.96,2.62
2020,3,25,11,425.56,0.77,2030.1,6.937,187.07,2.318
2020,3,25,12,423.83,0.599,2011.8,3.484,183.22,2.719
2020,3,25,13,423.57,0.37,2006.4,2.9,184.42,2.622
2020,3,25,14,423,1.005,2002.3,5.583,180.36,7.796
2020,3,25,15,421.18,0.403,1993.6,2.093,171.6,3.286
2020,3,25,16,421.22,0.349,1994.6,2.208,172.76,2.78
2020,3,25,17,420.13,0.491,1990.8,2.749,165.03,3.907
2020,3,25,18,423.33,1.873,2032.2,18.149,187.55,9.368
2020,3,25,19,427.95,0.878,2068.3,14.33,204.06,3.169
2020,3,25,20,428.67,0.807,2052.8,4.067,211.67,6.082
2020,3,25,21,429.96,0.944,2052.8,4.649,223.69,7.513
2020,3,25,22,429.85,0.378,2048.5,13.48,221.71,7.147
2020,3,25,23,431.02,1.034,2041.4,4.058,220.82,2.901
2020,3,26,0,432.06,1.124,2040,11.364,215.58,10.034
2020,3,26,1,431.65,1.334,2030.9,12.236,196.51,5.332
2020,3,26,2,433.41,1.177,2042.7,3.97,197.24,4.069
2020,3,26,3,433.82,0.789,2043.7,8.843,205.68,3.056
2020,3,26,4,433.96,0.591,2029.7,3.686,218.13,5.407
2020,3,26,5,435.28,0.846,2046.7,4.726,201.81,3.535
2020,3,26,6,436.39,0.688,2045,2.162,206.59,4.175
2020,3,26,7,433.75,0.905,2036,3.539,198.62,3.127
2020,3,26,8,429.44,1.413,2027,3.062,194.2,2.669
2020,3,26,9,426.48,0.532,2016.2,2.571,188.72,2.362
2020,3,26,10,425.33,0.61,2011.3,2.878,186.39,2.14
2020,3,26,11,423.82,0.353,2003.3,1.509,180.78,1.963
2020,3,26,12,423.03,0.292,2000.6,0.935,178.96,1.842
2020,3,26,13,422.57,0.185,2000,1.393,177.5,1.925
2020,3,26,14,422.17,0.224,2000,1.084,177.98,1.976
2020,3,26,15,421.84,0.265,1998.2,0.739,176.91,2.34
2020,3,26,16,421.67,0.24,1996.8,1.555,176.8,1.789
2020,3,26,17,421.6,0.343,1992.7,0.86,174.37,2.295
2020,3,26,18,422.69,0.847,1997.9,4.799,184.07,7.195
2020,3,26,19,426.71,2.186,2011.7,7.1,209.96,7.773
2020,3,26,20,433.3,4.206,2035.5,12.379,230.52,19.157
2020,3,26,21,438.39,1.476,2051.9,4.795,264.37,5.375
2020,3,26,22,437.29,1.203,2225.6,115.05,250.04,6.786
2020,3,26,23,436.96,1.854,2079.3,35.673,252.51,6.592
2020,3,27,0,438.58,1.683,2069,6.465,252.4,5.662
2020,3,27,1,439.18,1.537,2084.8,13.889,250.27,5.361
2020,3,27,2,441.09,0.645,2241.3,36.664,248.78,3.699
2020,3,27,3,444.11,2.631,2288.1,29.18,250.1,7.922
2020,3,27,4,445.75,1.348,2382.9,51.156,248.88,7.233
2020,3,27,5,444.72,1.309,2401.3,57.948,241.18,4.715
2020,3,27,6,448.68,2.101,2318.9,47.38,251.78,6.209
2020,3,27,7,447.5,0.7,2256.7,23.872,253.47,2.638
2020,3,27,8,445.36,1.984,2244.9,41.685,259.72,7.231
2020,3,27,9,442.52,0.953,2158.9,12.961,250.77,3.608
2020,3,27,10,439.52,1.77,2180.6,31.716,246.34,7.142
2020,3,27,11,432.02,2.411,2099.5,29.695,224.32,7.698
2020,3,27,12,427.81,1.078,2062.1,6.038,210.54,4.563
2020,3,27,13,426.24,0.851,2068,20.193,207.63,4.961
2020,3,27,14,427.71,0.53,2086.7,8.574,212.13,2.878
2020,3,27,15,427.58,0.492,2078.1,3.974,211.87,3.941
2020,3,27,16,427.57,0.916,2077.1,10.546,211.14,7.065
2020,3,27,17,428.41,0.754,2089,6.061,215.2,3.188
2020,3,27,18,430.57,1.37,2090.1,3.749,227.08,6.662
2020,3,27,19,437.13,2.437,2149.4,63.594,260.86,11.806
2020,3,27,20,437.58,0.765,2265.4,19.798,256.11,3.175
2020,3,27,21,441.2,1.411,2267.8,24.45,275.91,10.026
2020,3,27,22,441.05,1.357,2303.3,31.686,281.6,6.824
2020,3,27,23,444.01,1.132,2185.6,18.236,296.69,4.232
2020,3,28,0,444.03,0.793,2176.7,6.627,284.96,8.54
2020,3,28,1,446.34,0.947,2193.1,3.211,290,4.426
2020,3,28,2,446.02,0.759,2200.2,11.043,289.49,8.323
2020,3,28,3,447.1,1.078,2195.6,1.711,288.11,6.687
2020,3,28,4,447.39,0.827,2192.7,6.03,286.96,9.29
2020,3,28,5,452,3.76,2226,15.382,311.46,15.941
2020,3,28,6,459.47,1.86,2262.8,6.094,331.13,9.258
2020,3,28,7,458.28,1.417,2251.1,1.755,321.17,8.652
2020,3,28,8,454.79,2.435,2258.1,2.476,309.87,11.986
2020,3,28,9,447.89,1.825,2302.6,25.682,287.34,5.405
2020,3,28,10,445.63,0.784,2298.2,13.393,279.57,2.802
2020,3,28,11,442.32,2.487,2252.1,9.826,273.91,5.519
2020,3,28,12,437.63,1.315,2239.8,10.168,263.56,2.975
2020,3,28,13,432.77,1.27,2187.3,20.51,249.74,4.59
2020,3,28,14,431.93,0.554,2177.7,6.255,244.11,2.67
2020,3,28,15,432.99,0.333,2191,2.569,245.29,2.156
2020,3,28,16,430.85,0.845,2174,9.771,249.76,3.972
2020,3,28,17,427.35,1.054,2137.5,11.142,239.9,5.976
2020,3,28,18,425.91,0.557,2088.9,17.192,223.3,7.94
2020,3,28,19,425.02,0.798,2051.1,10.979,204.37,11.999
2020,3,28,20,423.9,0.228,2021.1,8.89,169.38,9.067
2020,3,28,21,424.42,0.509,2004.4,2.492,153.21,3.038
2020,3,28,22,424.73,0.295,2000,0.983,148.22,1.946
2020,3,28,23,424.44,0.317,1996,1.669,143.11,1.987
2020,3,29,0,424.59,0.208,1993.7,1.349,141.14,1.636
2020,3,29,1,424.82,0.262,1993.1,1.096,144.9,1.604
2020,3,29,2,424.31,0.251,1989.8,2.037,140.39,2.807
2020,3,29,3,424,0.286,1986.5,1.061,136.5,1.824
2020,3,29,4,425,0.577,1990.8,2.353,144.81,3.771
2020,3,29,5,424.06,0.357,1985.9,1.344,137.7,1.706
2020,3,29,6,424.5,0.327,1988.7,1.616,139.04,1.899
2020,3,29,7,423.46,1.253,1984.8,4.25,134.84,2.317
2020,3,29,8,421.91,0.346,1983,1.793,134.07,1.383
2020,3,29,9,421.35,0.91,1982.3,3.69,135.77,2.19
2020,3,29,10,420.88,0.605,1975.6,2.952,139.79,3.008
2020,3,29,11,421.23,0.475,1977.5,1.98,140.79,1.986
2020,3,29,12,420.95,0.618,1979.5,1.974,139.31,2.675
2020,3,29,13,420.45,0.51,1980.6,2.299,136.86,1.537
2020,3,29,14,420.48,0.409,1981.1,1.705,137.81,1.6
2020,3,29,15,420.38,0.303,1980,1.645,138.37,1.979
2020,3,29,16,421.01,0.326,1985.3,1.362,141.84,2.085
2020,3,29,17,420.87,0.279,1987.5,1.134,143.24,1.87
2020,3,29,18,421.61,0.377,1990.8,1.423,144.81,2.465
2020,3,29,19,422.07,0.293,1993.3,0.951,144.64,1.849
2020,3,29,20,422.7,0.264,1996.5,0.874,145.97,1.881
2020,3,29,21,423.19,0.444,1999.1,1.167,146.48,1.746
2020,3,29,22,423.75,0.302,2002.3,1.114,146.91,1.417
2020,3,29,23,424.56,0.289,2005.6,1.007,147.32,1.578
2020,3,30,0,425.09,0.227,2009.7,1.943,148.36,1.513
2020,3,30,1,425.09,0.249,2013.1,1.1,149.58,1.453
2020,3,30,2,425.54,0.308,2016.2,0.927,151.11,2.082
2020,3,30,3,425.88,0.294,2018.7,1.067,151.74,1.813
2020,3,30,4,426.45,0.336,2023.3,1.649,152.22,1.84
2020,3,30,5,427.22,0.33,2024.9,2.538,153.41,1.887
2020,3,30,6,428.22,0.392,2032.2,1.908,156.6,2.572
2020,3,30,7,428.25,0.379,2032.7,3.187,164.47,3.03
2020,3,30,8,425.88,0.878,2018.2,3.833,157.47,3.322
2020,3,30,9,423.85,0.258,2007,1.77,153.34,2.465
2020,3,30,10,423.27,0.601,2000,3.643,154.75,2.408
2020,3,30,11,422.84,0.297,2000.2,1.541,155.27,2.694
2020,3,30,12,421.81,0.469,1992.7,2.337,150.85,2.666
2020,3,30,13,421.3,0.291,1990.4,1.067,148.06,2.079
2020,3,30,14,421.19,0.363,1988.4,1.12,148.47,2.204
2020,3,30,15,420.96,0.391,1990,2.853,149.29,2.567
2020,3,30,16,420.49,0.241,1991,1.888,146.11,2.123
2020,3,30,17,420.59,0.352,1987,1.376,144.74,2.381
2020,3,30,18,421.27,0.561,1989.2,1.883,146.7,3.401
2020,3,30,19,423.98,1.026,1998.2,3.133,157.77,4.752
2020,3,30,20,424.96,0.475,1998.1,1.431,156.77,3.181
2020,3,30,21,426.35,0.606,2002.7,4.808,159.46,2.241
2020,3,30,22,428.35,1.049,2018.2,5.098,176.3,8.625
2020,3,30,23,427.02,0.483,2012.3,1.742,177.53,6.686
2020,3,31,0,429.52,0.885,2027.1,5.587,183.83,4.485
2020,3,31,1,431.59,0.825,2041.9,9.596,183.06,3.202
2020,3,31,2,433.34,0.507,2051.4,2.821,177.06,3.206
2020,3,31,3,434.45,0.655,2047.1,8.715,170.35,4.489
2020,3,31,4,434.15,1.159,2041.3,4.847,168.95,5.443
2020,3,31,5,435.72,0.678,2060.5,3.438,176.56,3.384
2020,3,31,6,438.05,1.477,2062.5,4.868,178.31,4.4
2020,3,31,7,437.94,1.177,2070.3,4.578,184.41,3.33
2020,3,31,8,431.57,1.925,2059.8,6.755,166.21,5.686
2020,3,31,9,425.78,1.238,2024.4,7.205,151.16,3.994
2020,3,31,10,424.09,0.516,2015.7,4.723,146.82,2.361
2020,3,31,11,422.52,0.379,2002,3.103,143.25,2.22
2020,3,31,12,421.67,0.473,1992.3,4.999,141.51,1.839
2020,3,31,13,420.82,0.255,1983.8,1.134,141.84,2.037
2020,3,31,14,420.85,0.295,1984.4,1.774,142.44,2.093
2020,3,31,15,420.31,0.316,1982.9,2.318,143.87,2.192
2020,3,31,16,420.22,0.505,1981.3,2.107,146.14,2.863
2020,3,31,17,419.57,0.494,1977.9,2.63,145.32,3.37
2020,3,31,18,419.55,0.571,1979.5,4.876,149.47,4.924
2020,3,31,19,425.92,1.608,2032.8,9.645,179.63,7.475
2020,3,31,20,427.88,0.33,2039.8,1.959,192.13,3.045
2020,3,31,21,428.92,0.758,2036,2.081,195.49,4.609
2020,3,31,22,430.19,0.365,2037.4,3.026,204.86,5.313
2020,3,31,23,430.83,1.091,2034.9,2.4,198.77,3.809
2020,4,1,0,432.02,0.666,2036.1,1.676,202.82,4.852
2020,4,1,1,436.71,1.836,2044,5.902,206.86,4.368
2020,4,1,2,439.82,1.041,2055.1,3.779,216.83,6.864
2020,4,1,3,442.46,2.093,2081.3,10.921,209.19,5.256
2020,4,1,4,444.06,1.827,2085.7,6.206,225.91,5.092
2020,4,1,5,446.31,0.926,2098.4,4.575,236.49,5.909
2020,4,1,6,448.6,1.751,2107.6,4.257,247.38,4.882
2020,4,1,7,450.13,0.973,2112.4,5.262,248.68,4.212
2020,4,1,8,443.91,4.007,2080.2,17.89,229.7,13.658
2020,4,1,9,434.01,2.173,2040.5,7.604,194.14,8.458
2020,4,1,10,427.04,2.587,2012.4,12.019,171.99,9.398
2020,4,1,11,422.75,0.999,1994.8,4.925,158.52,3.633
2020,4,1,12,421.17,0.259,1987.5,2.073,153.7,2.001
2020,4,1,13,421.04,0.214,1989.9,3.204,154.54,1.725
2020,4,1,14,421.4,0.364,1993.7,2.484,158.48,2.791
2020,4,1,15,422.57,0.495,2000.4,3.927,164.2,3.461
2020,4,1,16,423.25,0.713,2018.1,9.562,175.57,3.813
2020,4,1,17,422.49,0.718,2009.5,2.38,173.68,4.172
2020,4,1,18,426,1.639,2024.3,5.067,182.97,7.272
2020,4,1,19,429.9,0.676,2053.3,8.81,198.64,3.733
2020,4,1,20,431.73,0.715,2188.5,86.048,196.53,3.633
2020,4,1,21,432.65,0.994,2298.8,41.402,201.73,5.024
2020,4,1,22,430.2,1.496,2111.6,58.2,187.26,11.032
2020,4,1,23,428.7,0.536,2055.5,6.271,169.47,4.163
2020,4,2,0,428.72,0.515,2072.2,41.374,168.28,3.591
2020,4,2,1,430.08,0.783,2124.1,28.302,171.42,2.287
2020,4,2,2,432.3,1.445,2139.2,78.917,179.63,8.815
2020,4,2,3,435.65,1.725,2118.7,61.525,186.18,9.763
2020,4,2,4,434.81,0.595,2038.5,1.639,180.84,7.08
2020,4,2,5,439.35,1.346,2032.7,4.074,188.69,8.991
2020,4,2,6,441.62,1.636,2049,8.277,214.08,13.363
2020,4,2,7,442.66,1.799,2044.7,13.928,212.21,14.716
2020,4,2,8,436.16,4.478,2016.5,10.079,192.53,14.518
2020,4,2,9,424.91,1.705,2036.4,19.529,150.27,6.243
2020,4,2,10,421.64,0.651,1998,10.067,142.44,3.098
2020,4,2,11,421.71,0.473,1979.6,1.253,141.56,3.403
2020,4,2,12,421.03,0.363,1982.1,0.869,142.59,2.812
2020,4,2,13,421.2,0.386,1983.6,1.082,142.74,2.717
2020,4,2,14,420.69,0.324,1999.8,12.163,142.03,2.014
2020,4,2,15,422.64,2.496,2014.7,3.526,149.31,4.438
2020,4,2,16,423.13,1.088,2017.4,3.927,153.44,3.428
2020,4,2,17,421.71,1.572,2002.8,9.847,153.38,3.204
2020,4,2,18,419.73,0.455,1982,1.472,150.46,5.262
2020,4,2,19,421.38,0.489,1985.2,1.32,152.72,2.864
2020,4,2,20,425.32,3.226,1991.6,4.945,169.61,6.005
2020,4,2,21,428.14,1.25,2009,3.715,180.79,5.55
2020,4,2,22,428.57,1.27,2008.7,2.246,178.25,2.987
2020,4,2,23,430.83,2.167,2018.4,9.144,182.47,8.487
2020,4,3,0,434.45,1.033,2037.2,4.099,195.05,4.368
2020,4,3,1,433.22,0.935,2032.6,4.616,187.21,4.161
2020,4,3,2,431.76,0.774,2022.8,2.705,173.01,3.054
2020,4,3,3,433.94,0.853,2027.2,1.62,173.13,1.913
2020,4,3,4,435.81,1.282,2032.9,1.763,178.23,1.966
2020,4,3,5,439.64,3.036,2037.1,4.51,185.05,6.095
2020,4,3,6,446.84,3.05,2049.2,2.576,197.26,4.698
2020,4,3,7,450.87,2.681,2042.1,2.355,190.46,3.808
2020,4,3,8,442.67,4.058,2048.8,4.964,188.82,3.345
2020,4,3,9,431.8,2.845,2040.5,13.489,174.1,7.121
2020,4,3,10,431,4.854,2010.9,1.895,163.14,4.436
2020,4,3,11,434.18,8.541,2011.3,6.083,163,7.765
2020,4,3,12,427.14,2.318,2000.1,3.929,153.66,2.353
2020,4,3,13,420.91,1.746,1982.8,6.28,142.97,6.659
2020,4,3,14,422.34,1.844,1992.5,2.79,153.87,7.065
2020,4,3,15,421.45,1.454,1983.9,1.827,147.12,2.308
2020,4,3,16,419.85,0.672,1983.1,2.424,149.72,3.441
2020,4,3,17,420.55,0.503,1982.7,2.282,152.34,7.088
2020,4,3,18,421.08,0.568,1989.5,1.55,159.04,4.932
2020,4,3,19,425.35,2.087,2002.5,5.679,185.95,9.801
2020,4,3,20,427.96,2.077,2006.3,3.794,207.74,15.254
2020,4,3,21,430.05,0.99,2015.5,3.478,216.09,10.446
2020,4,3,22,432.55,2.046,2037.4,11.281,225.47,17.807
2020,4,3,23,431.5,2.326,2128.3,43.274,202.2,8.458
2020,4,4,0,435.87,2.789,2198.8,36.498,208.73,11.665
2020,4,4,1,441.25,2.468,2266.8,16.884,220.48,9.496
2020,4,4,2,440.96,3.133,2327.3,32.654,216.31,12.121
2020,4,4,3,443.43,1.172,2220.1,27.988,215.99,7.391
2020,4,4,4,444.14,1.396,2273.3,35.15,224.86,18.329
2020,4,4,5,452.23,4.258,2186.9,14.053,238.36,16.209
2020,4,4,6,463.94,2.994,2212.8,25.115,271.65,14.415
2020,4,4,7,473.19,1.949,2209.1,9.085,300.83,9.076
2020,4,4,8,459.57,11.527,2141.1,43.682,270.55,34.168
2020,4,4,9,439.96,5.994,2064.6,25.207,209.62,20.916
2020,4,4,10,427.04,4.112,2016.9,12.037,162.2,14.74
2020,4,4,11,420.95,1.021,1990,11.367,140.69,3.367
2020,4,4,12,419.83,0.701,1980.2,2.521,140.06,2.307
2020,4,4,13,418.84,0.385,1972.2,2.009,134.58,1.794
