2020,5,26,6,446.38,1.189,2085.4,12.063,188.34,4.101
2020,5,26,7,439.07,4.768,2064.7,14,195.88,9.06
2020,5,26,8,427.7,3.083,2033.9,13.904,166.95,11.708
2020,5,26,9,419.48,1.367,2000.9,11.356,135.14,5.752
2020,5,26,10,417.42,0.421,1990.6,4.545,130.41,3.093
2020,5,26,11,415.19,0.406,1984.8,5.906,128.37,3.177
2020,5,26,12,414.68,0.29,1983.5,5.916,127.75,2.433
2020,5,26,13,414.61,0.305,1987.8,7.061,128.08,4.161
2020,5,26,14,413.31,0.755,1985.3,4.765,124.42,3.586
2020,5,26,15,411.95,0.46,1986,4.243,128.92,4.498
2020,5,26,16,412.55,0.493,1994.2,5.959,133.38,7.259
2020,5,26,17,411.83,0.562,1992.8,6.418,138.87,5.263
2020,5,26,18,412.72,0.866,2001.3,8.746,143.99,6.886
2020,5,26,19,413.44,0.52,2007.7,6.153,147.49,4.76
2020,5,26,20,417.4,1.315,2027.5,9.259,173.54,6.869
2020,5,26,21,420.79,1.051,2039.1,11.576,181.67,4.42
2020,5,26,22,424.16,0.887,2089,20.802,170.38,6.533
2020,5,26,23,425.93,1.175,2091.2,18.932,151.21,2.708
2020,5,27,0,428.93,0.575,2077.3,9.66,148.85,2.407
2020,5,27,1,430.43,0.886,2082.6,15.393,147.79,2.925
2020,5,27,2,433.12,0.69,2089.2,14.384,150.5,2.085
2020,5,27,3,434.96,0.737,2083.8,8.948,151.38,3.494
2020,5,27,4,437.25,0.858,2088.8,9.022,149.66,4.111
2020,5,27,5,441.48,1.003,2104,10.48,166.25,4.657
2020,5,27,6,443.2,1.072,2095.4,9.787,183.71,3.657
2020,5,27,7,437.64,3.93,2081.2,13.474,186.5,7.107
2020,5,27,8,428.01,4.207,2053.2,20.241,168.8,13.716
2020,5,27,9,421.41,1.778,2027.1,12.675,153.36,4.238
2020,5,27,10,416.56,0.726,2015,6.272,145.08,3.649
2020,5,27,11,415.15,0.378,2019.3,6.576,140.47,3.437
2020,5,27,12,414.76,0.276,2015,6.727,138.84,2.376
2020,5,27,13,415.31,0.381,2015.1,7.652,144.52,3.305
2020,5,27,14,415.48,0.412,2018.2,7.963,142.88,4.255
2020,5,27,15,415.49,0.405,2021.5,7.435,143.29,4.181
2020,5,27,16,416.08,0.551,2008.5,8.72,143.03,6.656
2020,5,27,17,415.06,0.874,2017.1,7.688,157.76,6.987
2020,5,27,18,414.24,0.669,2012.8,6.744,142.24,8.04
2020,5,27,19,416,0.982,2006.2,7.445,142.15,7.712
2020,5,27,20,416.86,0.672,2006.3,7.755,135.01,4.189
2020,5,27,21,418.6,0.388,2005.3,5.247,126.71,3.55
2020,5,27,22,420.09,0.436,2008.5,7.793,121.42,2.818
2020,5,27,23,421.55,0.228,2003.3,7.212,126.14,1.773
2020,5,28,0,422.65,0.472,2002.3,4.446,128.54,2.539
2020,5,28,1,424.07,0.381,2019.9,13.035,125.74,2.48
2020,5,28,2,425.8,0.469,2035.4,10.755,120.48,2.478
2020,5,28,3,428.45,1.068,2045,9.671,118.73,1.752
2020,5,28,4,431.45,0.685,2047.2,5.974,126.41,2.913
2020,5,28,5,432.98,0.739,2058.7,9.226,132.66,4.993
2020,5,28,6,433.5,0.428,2067.3,6.121,145.02,5.588
2020,5,28,7,431.75,1.12,2075.8,4.216,154.46,4.119
2020,5,28,8,427.33,1.084,2075.4,4.607,154.56,4.561
2020,5,28,9,422.5,1.412,2058.8,7.79,146.76,3.474
2020,5,28,10,417.9,1.089,2036.2,7.377,135.76,3.726
2020,5,28,11,415.39,0.443,2038.6,9.92,131.48,3.102
2020,5,28,12,414.32,0.402,2032.7,6.548,130.15,3.126
2020,5,28,13,413.13,0.488,2020.8,7.931,124.69,2.682
2020,5,28,14,412.24,0.358,1996.4,9.31,127.05,3.886
2020,5,28,15,413.17,0.404,1981,6.535,124.22,4.322
2020,5,28,16,413.06,0.45,1978,4.825,123.87,4.378
2020,5,28,17,413.15,0.578,1979.4,7.283,130.73,6.527
2020,5,28,18,414.11,0.42,1975.2,5.19,134.29,5.636
2020,5,28,19,415.13,0.76,1995.9,7.31,147.31,4.494
2020,5,28,20,416.78,0.699,1993.4,5.051,142.89,3.692
2020,5,28,21,418.33,0.931,1993.4,4.378,145.16,3.083
2020,5,28,22,421.01,0.749,2002,4.758,145.19,2.158
2020,5,28,23,423.12,0.32,2007.6,5.432,141.87,1.688
2020,5,29,0,424.18,0.66,2009.1,6.467,141.17,1.478
2020,5,29,1,426.95,0.815,2021.6,9.222,142.02,1.476
2020,5,29,2,428.93,0.447,2027.8,8.242,140.71,2.115
2020,5,29,3,430.38,1.347,2033.1,9.586,140.22,2.663
2020,5,29,4,433.32,0.415,2032.2,6.694,143.9,1.842
2020,5,29,5,433.56,0.647,2041.3,8.895,148.58,2.506
2020,5,29,6,429.21,1.539,2021.2,4.908,146.08,4.065
2020,5,29,7,425.29,1.453,2011.5,8.311,144,4.192
2020,5,29,8,420.59,1.408,2001.2,4.98,141.22,4.235
2020,5,29,9,416.07,1.68,1994.2,12.142,132.71,5.899
2020,5,29,10,413.26,0.375,1978.9,7.647,130.81,9.692
2020,5,29,11,412.7,0.383,1968.8,2.711,121.75,4.187
2020,5,29,12,412.26,0.562,1975.8,15.05,122.04,3.071
2020,5,29,13,411.55,0.355,2002.7,34.906,123.95,3.868
2020,5,29,14,410.74,0.377,1971.2,3.361,124.94,4.126
2020,5,29,15,409.85,0.421,1970.4,2.458,122.72,3.867
2020,5,29,16,409.47,0.352,1970.8,3.468,126.85,4.112
2020,5,29,17,409.44,0.64,1969.7,3.24,128.53,8.124
2020,5,29,18,410.11,0.553,1971.8,4.91,130.05,6.479
2020,5,29,19,411.23,0.667,1980.4,6.255,138.46,7.612
2020,5,29,20,414.59,0.803,1999.2,12.214,160.59,5.397
2020,5,29,21,418.54,2.11,2036.5,22.465,178.76,16.393
2020,5,29,22,421.38,2.033,2064.7,23.757,198.13,11.594
2020,5,29,23,426.82,1.151,2067.9,27.65,215.26,10.377
2020,5,30,0,426.69,0.693,2119.1,42.162,197.91,10.033
2020,5,30,1,426.29,2.745,2086.7,26.897,175.11,14.708
2020,5,30,2,434.72,2.82,2109.7,17.763,176.06,8.486
2020,5,30,3,436.64,0.755,2112.8,12.827,159.19,5.21
2020,5,30,4,440.51,0.332,2130.8,12.973,164.27,8.907
2020,5,30,5,441.64,0.357,2119,6.778,167.62,4.854
2020,5,30,6,433.65,5.649,2064.7,30.602,157,11.445
2020,5,30,7,423.81,0.546,2024.9,7.602,144.4,3.241
2020,5,30,8,419.35,2.31,1996.7,9.161,141.07,5.695
2020,5,30,9,413.39,0.939,1970.5,2.959,127.02,4.592
2020,5,30,10,411.14,0.45,1966.5,1.389,124.21,4.545
2020,5,30,11,410.81,0.445,1966.7,2.091,123.28,2.83
2020,5,30,12,410.62,0.185,1966.2,4.154,121.34,2.469
2020,5,30,13,410.48,0.269,1965.7,2.956,122.56,2.973
2020,5,30,14,410.2,0.383,1978,3.917,124.69,4.197
2020,5,30,15,409.83,0.446,1974.7,4.324,122.5,2.574
2020,5,30,16,410.36,0.334,1972.2,2.693,122.73,4.405
2020,5,30,17,410.26,0.716,1976.8,5.45,128.73,4.297
2020,5,30,18,409.13,0.547,1975.5,4.187,131.91,4.492
2020,5,30,19,409.71,0.647,1972.2,4.012,142.66,6.564
2020,5,30,20,413.65,1.373,1991.1,6.918,172.21,11.407
2020,5,30,21,416.92,1.024,2031.3,11.539,182.6,6.091
2020,5,30,22,418.07,0.482,2013.8,5.532,177.85,3.719
2020,5,30,23,420.01,0.436,2004,7.779,171.92,6.023
2020,5,31,0,419.67,0.387,1990.9,4.95,149.22,8.815
2020,5,31,1,423.63,2.021,1989.2,3.633,138.56,2.288
2020,5,31,2,426.61,0.531,1993.6,3.248,134.67,4.274
2020,5,31,3,427.39,0.81,1995.6,3.201,127.8,1.653
2020,5,31,4,427.47,0.348,1993.2,2.204,121.92,1.698
2020,5,31,5,426.17,0.633,1995.2,2.077,121.27,1.866
2020,5,31,6,421.97,1.608,1988.8,3.842,119.47,1.842
2020,5,31,7,416.06,1.608,1973.3,6.434,116.29,2.461
2020,5,31,8,413.81,0.466,1961.1,3.146,112.92,2.031
2020,5,31,9,412.42,0.137,1955.8,2.887,111.85,2.47
2020,5,31,10,412.43,0.234,1953.8,1.745,113.64,2.819
2020,5,31,11,411.25,0.568,1958.5,1.731,113.42,3.571
2020,5,31,12,410.2,0.466,1961.8,2.224,110.54,2.212
2020,5,31,13,409.21,0.299,1964.3,1.972,111.58,1.932
2020,5,31,14,408.75,0.189,1965.4,3.563,111.64,2.173
2020,5,31,15,409.02,0.291,1964.3,4.856,112.31,2.746
2020,5,31,16,408.78,0.274,1966.4,2.367,113.88,2.851
2020,5,31,17,408.89,0.376,1968.5,5.023,118.69,3.986
2020,5,31,18,408.62,0.392,1968.8,5.256,121.37,3.506
2020,5,31,19,409.65,0.886,1972.1,6.018,128.33,8.349
2020,5,31,20,412.56,0.885,1990.1,7.64,146.97,5.168
2020,5,31,21,415.57,0.871,2013.7,4.637,156.28,3.23
2020,5,31,22,416.68,0.356,2016.8,3.768,152.35,4.682
2020,5,31,23,416.64,0.512,2016.5,6.835,139.61,4.23
