2019,5,26,9,422.3,2.217,1965.5,9.991,101.86,1.497
2019,5,26,10,420.39,2.729,1984,3.903,104.64,1.191
2019,5,26,11,412.97,2.403,1973,6.867,103.81,1.049
2019,5,26,12,404.21,0.805,1949.9,2.011,101.23,0.792
2019,5,26,13,402.81,0.847,1942.7,1.161,98.425,1.365
2019,5,26,14,402.76,0.281,1945.1,1.367,98.26,0.855
2019,5,26,15,405.16,1.365,1949,0.378,101.56,1.142
2019,5,26,16,410.54,1.234,1959,3.1,104.97,1.267
2019,5,26,17,410.99,0.07,1968,0.297,106.02,0.875
2019,5,26,18,412.86,0.783,1977.6,4.186,105.61,0.924
2019,5,26,19,416.05,0.829,1989.4,1.566,105.29,0.382
2019,5,26,20,419.62,0.932,1987.4,1.276,105.68,0.862
2019,5,26,21,419.85,1.091,1986.5,1.236,106.54,0.637
2019,5,26,22,419.65,0.864,1974.2,5.31,104.43,0.45
2019,5,26,23,419.08,0.925,1960.9,4.751,102.56,0.662
2019,5,27,0,421.78,1.385,1962.9,1.018,102.44,0.371
2019,5,27,1,423.28,1.072,1964.1,1.327,101.46,0.303
2019,5,27,2,425.28,0.741,1970.8,3.27,101.61,0.055
2019,5,27,3,426.53,0.513,1978.5,2.019,101.52,0.098
2019,5,27,4,429.8,0.601,1976.6,1.253,101.28,0.17
2019,5,27,5,429.86,1.297,1975.5,3.892,101.71,0.552
2019,5,27,6,426.06,1.354,1963.6,4.2,103.76,2.14
2019,5,27,7,418.63,1.074,1940.8,1.887,107.61,4.633
2019,5,27,8,414.73,1.817,1938.3,0.784,106.2,2.352
2019,5,27,9,410.53,1.437,1938.7,0.085,103.06,1.353
2019,5,27,10,407.07,2.225,1939.9,2.295,102.37,1.369
2019,5,27,11,406.33,0.493,1944.5,0.823,104.45,0.83
2019,5,27,12,404.56,1.245,1945.7,1.444,105.79,1.838
2019,5,27,13,403.49,0.437,1946,1.678,107.6,2.327
2019,5,27,14,403.64,0.648,1942.5,0.913,106.29,0.743
2019,5,27,15,403.08,0.827,1941.7,0.905,108.33,1.723
2019,5,27,16,402.98,0.893,1938.8,0.968,104.99,1.493
2019,5,27,17,406.25,0.987,1935.6,1.151,102.94,1.612
2019,5,27,18,408.81,1.555,1934.5,0.808,102.45,1.232
2019,5,27,19,411.46,0.594,1936.9,1.447,104.54,1.151
2019,5,27,20,414.71,0.131,1941.7,1.912,107.22,2.334
2019,5,27,21,414.63,0.438,1942.1,2.2,104.57,1.086
2019,5,27,22,414.87,0.674,1940.3,0.194,102.25,0.96
2019,5,27,23,417.5,2.258,1943,0.39,102.39,0.793
2019,5,28,0,423.38,1.038,1946.3,0.884,100.63,0.559
2019,5,28,1,422.28,0.327,1946.7,0.236,99.134,0.133
2019,5,28,2,423.23,0.473,1949.2,1.614,99.008,0.072
2019,5,28,3,424.22,0.594,1951.4,0.829,99.231,0.131
2019,5,28,4,424.39,0.396,1952.1,2.104,99.802,0.403
2019,5,28,5,425.6,0.46,1955.4,0.453,101.64,1.038
2019,5,28,6,420.35,1.966,1951.3,2.274,105.34,2.596
2019,5,28,7,414.99,2.029,1946.6,1.921,108.87,3.625
2019,5,28,8,411.81,1.071,1943.6,2.683,105.53,1.852
2019,5,28,9,410.95,2.233,1937.6,2.776,103.75,1.996
2019,5,28,10,407.93,1.262,1937.7,1.786,102.84,1.023
2019,5,28,11,407.81,0.77,1936.6,1.307,104.27,1.613
2019,5,28,12,408.68,0.892,1935.6,0.197,102.81,1.295
2019,5,28,13,408.91,2.587,1935,0.676,102.95,0.852
2019,5,28,14,409.8,0.626,1937.5,2,105.76,5.584
2019,5,28,15,407.35,1.042,1942.2,0.352,111.85,2.318
2019,5,28,16,406.52,0.812,1943.2,0.362,112.41,2.806
2019,5,28,17,408.88,0.045,1940.5,0.15,109.43,2.396
2019,5,28,18,409.24,0.59,1944.5,1.989,106.73,0.773
2019,5,28,19,411.25,0.123,1948.9,3.158,108.67,0.707
2019,5,28,20,412.32,0.277,1957,1.446,110.46,0.824
2019,5,28,21,412.42,1.051,1952.4,1.545,108.45,1.091
2019,5,28,22,415.77,2.711,1957.6,2.705,112.43,3.031
2019,5,28,23,420.26,1.089,1962.5,1.577,113.72,1.349
2019,5,29,0,419.23,0.303,1960.1,0.288,110.81,1.919
2019,5,29,1,421.14,1.4,1960.2,0.442,109.53,0.809
2019,5,29,2,423.45,0.803,1959.4,0.869,107.94,0.606
2019,5,29,3,424.27,0.52,1961.3,0.825,107.98,0.336
2019,5,29,4,427.33,0.43,1966,0.671,108.17,1.031
2019,5,29,5,428.16,1.264,1970.8,2.506,111.89,4.462
2019,5,29,6,429.61,1.286,1978.2,1.61,132.78,8.744
2019,5,29,7,420.91,2.308,1973.8,2.74,129.4,6.894
2019,5,29,8,413.81,1.711,1966.7,3.577,115.43,1.91
2019,5,29,9,409.35,0.417,1957.7,0.643,109.25,1.601
2019,5,29,10,409.13,0.526,1952.1,2.591,106.18,1.75
2019,5,29,11,407.93,1.202,1949.9,1.26,105.38,1.694
2019,5,29,12,405.27,1.652,1946.4,0.393,103.94,0.966
2019,5,29,13,404.42,0.381,1946.3,1.107,102.84,0.473
2019,5,29,14,405.02,0.471,1948.4,3.016,102.6,0.678
2019,5,29,15,404.23,0.599,1949.5,0.798,102.11,0.296
2019,5,29,16,403.94,0.686,1946.6,1.31,101.81,0.568
2019,5,29,17,404.62,0.94,1952.9,7.435,102.48,0.719
2019,5,29,18,405.35,0.689,1965.8,1.014,104,0.743
2019,5,29,19,407.09,0.617,1968.8,0.932,104.04,0.537
2019,5,29,20,409.12,0.64,1968.3,2.452,103.65,1.358
2019,5,29,21,410.99,0.339,1965.4,1.419,102.66,0.366
2019,5,29,22,412.48,1.357,1967.8,0.7,104.22,0.684
2019,5,29,23,418.19,2.035,1969.9,0.258,105.89,0.524
2019,5,30,0,420.73,0.612,1967,2.408,104.75,0.847
2019,5,30,1,423.68,0.721,1961.8,0.392,103.09,0.217
2019,5,30,2,424.52,0.422,1961.7,0.401,102.5,0.268
2019,5,30,3,428.96,0.643,1962.8,0.42,101.98,0.896
2019,5,30,4,428.81,1.02,1961.1,0.821,99.598,0.443
2019,5,30,5,428.96,0.788,1961.8,0.938,98.536,0.262
2019,5,30,6,427.35,1.763,1964,0.936,97.805,0.423
2019,5,30,7,424.88,1.292,1964.4,2.045,97.77,0.488
2019,5,30,8,422.1,0.403,1961.9,0.886,96.475,0.615
2019,5,30,9,419.33,1.072,1963.4,3.488,97.417,1.039
2019,5,30,10,414.92,1.937,1953.8,5.109,96.297,0.955
2019,5,30,11,414.71,0.756,1946.8,0.577,94.797,0.599
2019,5,30,12,410.52,0.903,1942.8,1.443,94.731,1.078
2019,5,30,13,410.86,1.394,1936.4,0.878,93.111,1.266
2019,5,30,14,409.88,0.218,1935.9,0.942,92.866,0.861
2019,5,30,15,407.06,1.075,1935.1,0.763,93.802,1.08
2019,5,30,16,407.64,0.52,1938.6,0.775,93.613,0.503
2019,5,30,17,406.49,0.069,1938,0.077,94.982,0.828
2019,5,30,18,407.76,0.412,1942,1.053,97.387,2.514
2019,5,30,19,408.77,1.05,1942.7,0.648,98.335,1.771
2019,5,30,20,412.88,1.393,1945.7,1.798,102.08,2.027
2019,5,30,21,410.75,0.872,1939.2,1.092,103.07,2.619
2019,5,30,22,410.61,0.637,1935.4,1.844,103.16,1.188
2019,5,30,23,414.98,1.72,1935.8,3.561,103.72,1.677
2019,5,31,0,412.67,2.65,1925.1,3.002,97.238,1.638
2019,5,31,1,416.21,1.914,1923.5,3.681,94.729,1.162
2019,5,31,2,415.95,0.85,1915.2,5.007,94.177,2.102
2019,5,31,3,414.75,0.515,1910.5,2.791,94.138,3.886
2019,5,31,4,412.88,1.672,1912.9,0.674,91.038,1.628
2019,5,31,5,429.43,19.661,1926.9,11.357,103.69,13.706
2019,5,31,6,434.31,2.57,2000.1,8.627,152.5,8.416
2019,5,31,7,441.9,5.119,2031.5,13.317,176.77,11.162
2019,5,31,8,433.11,10.06,1974.6,18.249,176.01,22.499
2019,5,31,9,414.12,0.209,1932,1.572,106.97,4.015
2019,5,31,10,411.77,1.182,1930.3,0.527,103.67,1.678
2019,5,31,11,410.5,0.514,1931.6,1.511,103.17,0.623
2019,5,31,12,408.73,0.586,1929.5,0.629,102.11,0.614
2019,5,31,13,407.08,1.087,1929.3,0.532,104.06,1.41
2019,5,31,14,407.56,0.611,1931.3,1.888,106.12,1.263
2019,5,31,15,406.24,0.757,1929.8,0.449,102.89,0.832
2019,5,31,16,404.23,0.626,1932.1,0.834,103.11,1.375
2019,5,31,17,403.36,0.224,1933.1,0.152,101.74,0.509
2019,5,31,18,403.11,0.08,1932.4,0.281,101.3,0.362
2019,5,31,19,402.41,0.081,1933.3,0.114,101.1,0.883
2019,5,31,20,402.42,0.494,1930.9,0.41,99.953,0.886
2019,5,31,21,401.8,0.266,1929.7,0.264,99.188,0.655
2019,5,31,22,400.78,0.203,1930.6,0.327,98.083,0.545
2019,5,31,23,400.03,0.064,1930.4,0.074,96.85,0.225
