2019,5,26,7,418.24,1.365,1957.5,1.639,100.43,2.039
2019,5,26,8,421.17,3.01,1961.3,2.256,102.11,2.311
2019,5,26,9,425.81,2.64,1961.1,1.301,101.11,1.943
2019,5,26,10,420.88,3.4,1964.8,3.386,104.81,2.371
2019,5,26,11,413.2,1.181,1959.1,5.223,102.14,3.662
2019,5,26,12,409,1.445,1955.5,3.051,97.754,2.017
2019,5,26,13,405.64,0.909,1965.3,4.712,100.01,1.808
2019,5,26,14,404.61,0.404,1975.9,3.083,100.78,2.596
2019,5,26,15,405.09,0.333,1978.8,4.822,98.678,1.844
2019,5,26,16,411.05,3.767,1965.9,4.797,96.018,2.247
2019,5,26,17,415.35,0.439,1951.5,3.015,97.382,2.546
2019,5,26,18,413.85,0.446,2014.1,44.26,111.19,5.925
2019,5,26,19,415.18,0.911,2147.9,73.059,114.09,5.99
2019,5,26,20,417.18,0.645,1986.2,10.631,104.01,2.205
2019,5,26,21,419.43,0.893,1986.6,13.185,97.783,1.824
2019,5,26,22,416.28,0.616,1993.5,15.675,96.247,1.672
2019,5,26,23,417.36,0.294,1984.6,17.054,98.423,2.648
2019,5,27,0,419.26,1.111,1977.4,6.438,98.934,2.67
2019,5,27,1,421.84,0.474,1972.8,6.588,103.51,3.081
2019,5,27,2,422.65,0.766,1961.3,6.484,104.52,1.833
2019,5,27,3,423.28,0.417,1960.7,4.252,104.64,3.078
2019,5,27,4,424.21,0.733,1958,6.589,100.49,2.389
2019,5,27,5,425.49,0.469,1952,5.346,98.985,2.365
2019,5,27,6,421.03,1.56,1953.4,5.45,98.767,2.372
2019,5,27,7,415.26,1.715,1958.2,6.151,101.38,2.391
2019,5,27,8,412.29,0.811,1973.4,3.424,107.3,2.369
2019,5,27,9,410.92,1.408,1976.6,1.9,109.04,2.632
2019,5,27,10,408.02,1.4,1996.4,7.095,110.44,2.667
2019,5,27,11,406.25,1.003,1994.8,5.199,110.42,2.173
2019,5,27,12,403.98,0.936,2007.3,15.138,109.64,4.28
2019,5,27,13,402.5,0.799,1947,5.457,94.951,3.162
2019,5,27,14,402.15,0.851,1938,2.572,91.307,1.796
2019,5,27,15,402.08,1.018,1971.6,28.108,92.105,1.71
2019,5,27,16,404.36,0.818,1964.9,20.26,91.472,1.811
2019,5,27,17,407.2,0.556,1946.8,2.28,91.093,1.699
2019,5,27,18,408.58,0.202,1948.5,1.241,90.928,2.075
2019,5,27,19,410.55,1.028,1952.4,1.543,93.355,2.258
2019,5,27,20,413.64,0.908,1951.3,1.448,97.285,2.308
2019,5,27,21,417.08,1.08,1941.1,2.594,100.3,3.203
2019,5,27,22,417.43,0.268,1938.4,1.24,93.938,1.631
2019,5,27,23,417.88,0.677,1938.5,1.293,93.587,2.166
2019,5,28,0,420.43,0.824,1936.6,0.456,93.832,1.666
2019,5,28,1,423.07,0.471,1936.9,0.486,93.354,1.567
2019,5,28,2,423.95,0.503,1941.2,2.806,95.434,2.522
2019,5,28,3,425.92,0.51,1944.8,1.016,95.641,1.939
2019,5,28,4,426.02,0.512,1946,1.701,94.467,1.938
2019,5,28,5,426.14,0.753,1943.4,1.147,94.596,2.569
2019,5,28,6,422.95,1.428,1944.2,0.751,100.15,2.362
2019,5,28,7,419.37,2.595,1942.5,0.505,98.283,1.787
2019,5,28,8,413.96,0.628,1940.1,1.034,98.366,2.117
2019,5,28,9,411.12,1.61,1937.7,0.63,94.222,1.941
2019,5,28,10,411.58,0.975,1935.7,1.078,92.078,1.722
2019,5,28,11,409.67,1.581,1938.2,2.333,92.98,2.178
2019,5,28,12,407.63,1.783,1938.6,0.343,95.308,2.647
2019,5,28,13,405.86,1.037,1938.1,0.333,93.337,1.552
2019,5,28,14,406.65,1.139,1940,1.855,93.755,1.739
2019,5,28,15,408.38,0.977,1947.2,1.838,92.882,1.96
2019,5,28,16,408.53,0.891,1951.2,0.974,91.831,1.651
2019,5,28,17,408.82,0.322,1957.2,2.025,92.746,1.775
2019,5,28,18,410.5,0.549,1961.1,6.965,94.397,1.637
2019,5,28,19,411.79,0.727,1955.3,1.548,95.753,2.238
2019,5,28,20,413.96,0.329,1960.5,2.434,102.91,4.385
2019,5,28,21,415.74,0.381,1951.6,2.231,108.32,2.315
2019,5,28,22,416.78,0.406,1949.4,2.656,107.82,3.044
2019,5,28,23,416.5,0.588,1944.3,5.795,99.491,3.601
2019,5,29,0,417.92,1.062,1939.1,1.27,96.545,2.39
2019,5,29,1,422.41,1.343,1941.1,1.456,99.398,2.589
2019,5,29,2,424.41,0.645,1938.5,4.688,98.18,3.425
2019,5,29,3,424.42,1.123,1938,1.721,97.583,2.012
2019,5,29,4,426.61,0.521,1938.7,0.413,95.782,1.998
2019,5,29,5,429.53,1.608,1937.8,1.784,93.614,1.822
2019,5,29,6,427.83,0.944,1936.8,0.951,91.716,1.788
2019,5,29,7,432.04,3.694,1939.6,1.199,92.433,1.6
2019,5,29,8,422.4,2.232,1941.3,2.142,92.276,1.908
2019,5,29,9,415.58,1.825,1946.9,2.209,94.906,2.224
2019,5,29,10,412.79,1.12,1952.2,1.197,97.357,1.866
2019,5,29,11,411.57,1.414,1956.3,1.201,98.331,1.534
2019,5,29,12,409.08,0.807,1963.9,2.097,99.385,1.547
2019,5,29,13,407.02,1.001,1970.7,1.984,98.194,1.642
2019,5,29,14,404.42,1.571,1966.7,4.257,97.311,2.168
2019,5,29,15,404.67,0.594,1965.7,0.938,97.774,1.802
2019,5,29,16,405.34,0.499,1965.9,0.6,101.31,2.047
2019,5,29,17,405.09,0.318,1966.3,1.129,101.43,1.57
2019,5,29,18,406.31,0.422,1966.7,1.075,100.25,1.4
2019,5,29,19,407.27,0.643,1970.7,1.633,101.04,1.8
2019,5,29,20,410.52,0.944,1982.8,4.37,111.92,5.011
2019,5,29,21,411.6,0.472,1979.1,1.607,121.35,5.63
2019,5,29,22,412.75,0.6,1988.1,5.147,135.86,5.177
2019,5,29,23,414.19,0.461,1975.6,3.789,135.94,4.452
2019,5,30,0,417.86,1.343,1972.1,7.059,119.74,4.974
2019,5,30,1,420.39,0.918,1962.2,5.383,109.27,3.425
2019,5,30,2,423.09,0.669,1960.6,1.574,105.5,2.178
2019,5,30,3,425.48,1.054,1958,4.577,100.37,2.417
2019,5,30,4,427.81,0.463,1954.7,3.691,100.91,1.896
2019,5,30,5,429.15,0.286,1951.9,3.646,99.734,2.096
2019,5,30,6,429.17,0.661,1955.4,2.755,98.966,1.758
2019,5,30,7,425.98,2.033,1960.7,2.704,99.066,2.323
2019,5,30,8,417.47,2.177,1962.1,3.212,101.1,1.836
2019,5,30,9,417.44,0.998,1978.1,7.744,102.33,1.992
2019,5,30,10,416.8,0.706,1989.3,12.359,103.75,1.765
2019,5,30,11,418.01,0.705,1982.9,11.082,99.873,1.974
2019,5,30,12,416.32,0.991,1974.8,6.063,102.79,2.359
2019,5,30,13,413.63,1.487,1973.7,3.275,108.2,2.389
2019,5,30,14,411.03,1.61,1972.4,3.286,102.95,4.233
2019,5,30,15,407.54,1.101,1979.7,5.479,99.243,1.978
2019,5,30,16,405.72,0.778,1983,3.731,100.87,1.783
2019,5,30,17,407.17,1.837,1981,6.45,100.22,1.837
2019,5,30,18,410.46,0.697,1985.5,7.099,100.64,2.313
2019,5,30,19,411.99,1.037,1998.9,0.958,105.41,1.556
2019,5,30,20,413.61,1.485,1997,1.916,99.029,3.406
2019,5,30,21,412.6,0.581,1995.9,10.49,94.841,1.878
2019,5,30,22,413.29,0.807,1959.1,14.669,92.601,2.988
2019,5,30,23,413.88,0.707,1927.3,5.441,87.462,1.744
2019,5,31,0,415.65,1.012,1940.8,4.1,91.131,2.189
2019,5,31,1,415.65,1.31,1958.8,4.427,93.678,2.049
2019,5,31,2,413.34,0.37,1966.2,5.511,94.424,2.538
2019,5,31,3,412.9,0.784,1958,2.85,95.772,2.824
2019,5,31,4,411.02,0.564,1956,5.996,93.859,2.337
2019,5,31,5,411.97,1.195,1938.5,8.476,90.17,2.803
2019,5,31,6,415.18,1.529,1921.3,1.949,89.12,2.153
2019,5,31,7,415.56,1.345,1920.5,0.419,90.191,2.473
2019,5,31,8,412.29,1.042,1924.1,3.176,91.953,2.42
2019,5,31,9,413.67,0.905,1931.7,1.624,100.07,5.967
2019,5,31,10,415.91,1.276,1970.6,32.453,111.1,6.023
2019,5,31,11,414.7,0.779,1994.1,51.834,109.78,13.033
2019,5,31,12,415.69,0.804,1925.5,2.387,89.314,2.538
2019,5,31,13,415.35,1.35,1927.7,2.76,87.346,2.067
2019,5,31,14,414.64,0.689,1926.4,2.4,85.835,1.562
2019,5,31,15,415.5,0.555,1923.1,2.73,85.44,2.077
2019,5,31,16,414.55,0.784,1917.5,4.496,84.094,2.629
2019,5,31,17,414.34,0.727,1905.7,3.592,78.709,1.873
2019,5,31,18,410.42,2.625,1905.4,4.911,78.15,2.343
2019,5,31,19,407.21,0.666,1920.6,1.45,81.378,1.998
2019,5,31,20,409.12,2.157,1917.8,2.764,80.867,2.11
2019,5,31,21,415.02,1.06,1929.4,8.425,90.457,6.879
2019,5,31,22,412.18,2.053,1984.9,16.239,109.43,21.02
2019,5,31,23,414.38,5.248,1952.6,39.379,93.135,8.139
